Datetime,Open,High,Low,Close,Volume
2025-03-27 15:10:00,152.56000,152.66000,152.50999,152.66000,2521
2025-03-27 15:15:00,152.76,152.88000,152.76,152.875,2908
2025-03-27 15:20:00,152.885,153.039993,152.885,152.99001,1962
2025-03-27 15:25:00,153,153.21001,152.99651,153.20000,5974
2025-03-27 15:30:00,153.25,153.31000,152.99001,153.085007,23352
2025-03-27 15:35:00,153.095001,153.095001,152.80000,152.87000,5596
2025-03-27 15:40:00,152.81000,152.89000,152.67000,152.79750,8299
2025-03-27 15:45:00,152.67999,152.78000,152.59750,152.72501,6244
2025-03-27 15:50:00,152.77000,153.14999,152.48000,153.11501,23812
2025-03-27 15:55:00,153.16000,153.16000,152.45000,152.56000,42967
2025-03-28 09:30:00,152.57001,152.57001,151.46500,152.21,6581
2025-03-28 09:35:00,151.95000,152.61000,151.95000,152.61000,2235
2025-03-28 09:40:00,152.14999,152.58000,152.14999,152.53000,1693
2025-03-28 09:45:00,152.52000,152.57500,152.22000,152.22000,4056
2025-03-28 09:50:00,152.13,152.215,152.13,152.215,101
2025-03-28 09:55:00,152.21500,152.215,152.21500,152.215,1770
2025-03-28 10:00:00,152.35001,152.79,152.35001,152.75,2520
2025-03-28 10:05:00,152.75,152.79500,152.75,152.79500,1331
2025-03-28 10:10:00,152.79,152.84500,152.36000,152.36000,7511
2025-03-28 10:15:00,152.35001,152.41000,152.35001,152.37,1922
2025-03-28 10:20:00,152.305,152.305,152.30499,152.30499,1021
2025-03-28 10:25:00,152.30499,152.30499,151.97000,151.98000,2401
2025-03-28 10:30:00,152.14999,152.19000,151.90500,151.90500,2237
2025-03-28 10:35:00,151.90500,151.90500,151.84000,151.90500,1663
2025-03-28 10:40:00,151.89000,151.89000,151.885,151.885,361
2025-03-28 10:45:00,151.88499,151.88499,151.615,151.615,3426
2025-03-28 10:50:00,151.67,151.875,151.61000,151.875,2561
2025-03-28 10:55:00,152,152.15500,151.86501,152.14000,5597
2025-03-28 11:00:00,151.935,151.935,151.935,151.935,139
2025-03-28 11:05:00,152.07,152.25,152,152.16499,1614
2025-03-28 11:10:00,152.37000,152.37000,152.054993,152.059998,4898
2025-03-28 11:15:00,152,152.04,151.87000,151.98500,3239
2025-03-28 11:20:00,152,152.17999,152,152.029999,1281
2025-03-28 11:25:00,152.059998,152.06,152.059998,152.06,691
2025-03-28 11:30:00,152.06,152.39000,152.06,152.39000,2657
2025-03-28 11:35:00,152.56000,152.56000,152.56000,152.56000,500
2025-03-28 11:40:00,152.6,152.6,152.5,152.55,2625
2025-03-28 11:45:00,152.5,152.5,152.5,152.5,106
2025-03-28 11:50:00,152.57001,152.57001,152.28999,152.28999,4859
2025-03-28 11:55:00,152.35001,152.35001,152.34,152.34500,1319
2025-03-28 12:00:00,152.34500,152.39000,152.34000,152.34,3856
2025-03-28 12:05:00,152.34,152.45000,152.34000,152.34000,1396
2025-03-28 12:10:00,152.34,152.34,152.34,152.34,446
2025-03-28 12:15:00,152.34000,152.34000,151.99,152.03,3232
2025-03-28 12:20:00,152.035,152.035,152.035,152.035,2
2025-03-28 12:25:00,152.10001,152.17,152.085,152.085,2046
2025-03-28 12:30:00,152.080002,152.080002,152.074997,152.074997,687
2025-03-28 12:35:00,152.074997,152.074997,151.79500,151.79500,4258
2025-03-28 12:40:00,151.66721,151.66721,151.66721,151.66721,806
2025-03-28 12:45:00,151.77499,151.77499,151.74500,151.74500,1212
2025-03-28 12:50:00,151.75,151.87,151.70000,151.87,2443
2025-03-28 12:55:00,151.71001,151.71001,151.41000,151.41000,2346
2025-03-28 13:00:00,151.45000,151.45000,151.28999,151.30000,2317
2025-03-28 13:05:00,151.30000,151.30000,150.32001,150.49001,23939
2025-03-28 13:10:00,150.41499,150.92999,150.41499,150.92999,6909
2025-03-28 13:15:00,150.56760,151.039993,150.56760,150.885,3662
2025-03-28 13:20:00,150.88000,150.88000,150.77,150.82001,1453
2025-03-28 13:25:00,150.82001,150.82001,150.74,150.78,1121
2025-03-28 13:30:00,150.75,150.75,150.57001,150.57001,7127
2025-03-28 13:35:00,150.55000,150.59000,150.42000,150.43500,5741
2025-03-28 13:40:00,150.45000,150.45000,150.39,150.42999,1413
2025-03-28 13:45:00,150.45000,150.53000,150.33299,150.39000,5179
2025-03-28 13:50:00,150.34,150.38,150.12000,150.34500,1859
2025-03-28 13:55:00,150.34000,150.74001,150.18,150.74001,7481
2025-03-28 14:00:00,150.75999,151.055,150.75999,150.85609,2979
2025-03-28 14:05:00,150.965,150.965,150.74001,150.74001,1884
2025-03-28 14:10:00,150.78999,150.78999,150.67,150.67,3664
2025-03-28 14:15:00,150.74001,150.74001,150.57001,150.64500,5898
2025-03-28 14:20:00,150.665,150.665,150.44,150.5,1795
2025-03-28 14:25:00,150.34000,150.34000,150.17,150.22,1968
2025-03-28 14:30:00,150.35150,150.37000,150.19000,150.37000,4151
2025-03-28 14:35:00,150.37000,150.37,150.36,150.36,2247
2025-03-28 14:40:00,150.36000,150.36000,149.99001,150.029999,3958
2025-03-28 14:45:00,150.050003,150.18500,149.92999,150.0050049,6799
