Datetime,Open,High,Low,Close,Volume
2024-01-02,104.54000,107.38000,104.54000,106.89000,811000
2024-01-03,105.81000,106.71000,104.96000,105.29000,634600
2024-01-04,105.70000,107.73000,105.62000,106.18000,628100
2024-01-05,106.20000,108.28000,105.71000,107.24000,666200
2024-01-08,107.62000,109.040001,107.17000,108.81000,616400
2024-01-09,108.16000,109,107.52000,108.45000,748600
2024-01-10,108.24000,109.92000,108.16000,109.64000,624700
2024-01-11,109.90000,110.019997,108.42000,109.94000,709000
2024-01-12,109.97000,110.5,108.58000,109.099998,556800
2024-01-16,108.47000,108.87000,104.070000,104.82000,1295800
2024-01-17,104.29000,106.47000,103.76000,104.65000,719600
2024-01-18,104.41000,105.41000,103.67000,105.41000,738900
2024-01-19,105.32000,105.54000,104.14000,104.76000,900700
2024-01-22,105.080002,106.59000,104.56000,104.63000,847700
2024-01-23,105.27000,106.88000,103.40000,103.89000,778000
2024-01-24,105.62000,106.66000,103.55000,104.46000,789900
2024-01-25,104.70000,107.60000,104.70000,107.43000,966400
2024-01-26,107.62000,108.58000,107.059998,107.17000,803800
2024-01-29,106.44000,108.37000,105.83000,108.31000,754200
2024-01-30,108.45000,109.24000,107.44000,107.52000,670800
2024-01-31,108.16000,109.74000,107.74000,108.16000,675100
2024-02-01,108.42000,112.5,108.040001,112.23000,891300
2024-02-02,111.32000,112.019997,110.5,111.21000,640900
2024-02-05,110.95000,111.67000,109.59000,110.74000,799000
2024-02-06,110.98000,112.84000,110.83000,112.080002,847700
2024-02-07,112.089996,113.71000,111.41000,111.61000,711300
2024-02-08,111.17000,111.29000,109.71000,110.82000,602700
2024-02-09,110.86000,111.28000,109.73000,109.86000,788700
2024-02-12,110.27000,114.59000,108.76000,114.30000,1610400
2024-02-13,112.28000,115.31000,111.099998,113.60000,1488900
2024-02-14,123,128.28000,120.59000,123.41000,2896400
2024-02-15,123.70000,124.86000,118.56000,119.87000,1458400
2024-02-16,119.29000,124.28000,118.60000,122.22000,1065200
2024-02-20,122.17000,123.44000,120.94000,123,865200
2024-02-21,122.029999,122.51000,119.42000,120.89000,945100
2024-02-22,121.15000,123.31000,120.78000,122.87000,793700
2024-02-23,122.95000,125.47000,122.65000,125.26000,630500
2024-02-26,126.55000,126.79000,124.90000,124.96000,625200
2024-02-27,124.53000,128.039993,124.42000,127.60000,854300
2024-02-28,127.58000,128.72000,126.070000,126.97000,706700
2024-02-29,127.21000,127.91000,125.69000,126.97000,1041200
2024-03-01,127.029999,127.26000,124.70000,126.92000,835400
2024-03-04,126.46000,128.31000,124.78000,125.73000,717900
2024-03-05,133.39999,136.28999,132,134.64999,1990600
2024-03-06,133.039993,134.89999,130.88000,131.98000,898800
2024-03-07,132.58000,135.69000,132.34000,134.080002,645700
2024-03-08,134.080002,136.60001,134.080002,135.17000,494900
2024-03-11,134.34000,137.91000,134.25999,135.82001,811300
2024-03-12,135.84000,139.72000,135.80000,139.21001,950000
2024-03-13,139.5,141.53999,136.72000,138.27000,1043600
2024-03-14,138.14000,138.57001,134.84000,136,558500
2024-03-15,133.89999,136.72000,133.0099945,136.64999,4320700
2024-03-18,135.25999,138.71001,134.080002,137.020004,830200
2024-03-19,137.17000,138.78000,137.17000,138.33000,620800
2024-03-20,138.47000,139.38000,137.20000,138.78000,626000
2024-03-21,138.92999,139.35001,135,136.24001,704400
2024-03-22,136.39999,136.86000,133.16000,134.11000,603200
2024-03-25,135.31000,136.19000,134.28000,134.77000,504600
2024-03-26,135,136.63000,134.78999,135.25,431100
2024-03-27,136.41000,137,135.69000,136.85001,251900
2024-03-28,137,138.14000,136.96001,138.050003,608800
2024-04-01,138.14000,138.25,136.029999,137.84000,455900
2024-04-02,134.74001,136.16000,131.81000,135.039993,926400
2024-04-03,135.14999,136.28999,134.91000,135.28999,489700
2024-04-04,136.39999,136.39999,132.72000,132.95000,555400
2024-04-05,133.17999,134.41000,132.35001,133.61000,474700
2024-04-08,133.72000,134.24001,132.48000,133.73000,383100
2024-04-09,134.60001,134.81000,133.19000,134.080002,310500
2024-04-10,133.0099945,134.48000,131.99001,132.059998,454500
2024-04-11,132.61000,132.61000,130.78000,131.39999,342300
2024-04-12,130.70000,131.82001,129.52000,130.42000,513100
2024-04-15,132.28000,133.080002,129.86000,129.96001,451200
2024-04-16,130.48000,130.98000,128.69000,129.78000,345900
2024-04-17,130.64000,130.64000,126.84000,127.64000,555000
2024-04-18,127.60000,128.57001,125.64000,126.11000,749500
2024-04-19,126.81000,128.53999,125.97000,127.82000,487100
2024-04-22,128.75,132.72000,128.69000,132.52000,673300
2024-04-23,133.0099945,135.71001,132.89999,133.91000,402000
2024-04-24,133.10001,134.28999,132.73000,132.74001,472900
2024-04-25,132.57001,133.17999,131.34000,132.77000,519300
2024-04-26,131.70000,134.0099945,130.96001,133.50999,477700
2024-04-29,133.23000,139.24001,133.23000,138.14000,990800
2024-04-30,137.62000,139.48000,137.14000,139.0099945,947400
2024-05-01,138.11000,140.75,136.35001,139.75,1127600
2024-05-02,141.37000,143.23000,139.72000,142.24001,1893600
2024-05-03,143,145.039993,131.27000,134.45000,2541400
2024-05-06,135.48000,138.46001,134,136.87000,1442600
2024-05-07,136.67999,138.10001,135.39999,137.69000,977500
2024-05-08,137.69000,137.97000,135.64000,135.85001,725100
2024-05-09,136.020004,138.47000,135.5,137.94000,619100
2024-05-10,138.47000,140.31000,136.71001,137.52000,743600
2024-05-13,137.19000,139.029999,136.42000,136.59000,613300
2024-05-14,136.94000,137.14000,135.71001,137.0099945,595400
2024-05-15,137.59000,138.28000,136.21001,137.88000,569400
2024-05-16,137.56000,138.56000,136.39000,136.48000,603000
2024-05-17,137.14999,140.45000,137,139.82001,758600
2024-05-20,139.82001,141.44000,138.78999,140.92999,827200
2024-05-21,140.92000,141.25999,138.50999,138.69000,687300
2024-05-22,138.0099945,138.70000,134.73000,134.75,933700
