Datetime,Open,High,Low,Close,Volume
2024-09-19 14:00:00,162.53999,162.80000,162.35001,162.44000,14044
2024-09-19 14:15:00,162.44000,162.85001,162.12000,162.84000,15570
2024-09-19 14:30:00,162.78999,162.99989,162.67999,162.85001,8916
2024-09-19 14:45:00,162.84500,162.85001,162.53000,162.64000,18111
2024-09-19 15:00:00,162.62000,162.85001,162.38000,162.42999,14684
2024-09-19 15:15:00,162.49001,162.79480,162.37000,162.61501,15448
2024-09-19 15:30:00,162.58000,162.63000,162.41000,162.45000,27189
2024-09-19 15:45:00,162.52000,163.16000,162.49500,163.11000,98474
2024-09-20 09:30:00,163.13000,163.31000,161.93500,162.36000,58887
2024-09-20 09:45:00,162.83000,163.20000,161.66879,163.20000,9287
2024-09-20 10:00:00,163.64999,164.19000,163.14500,164.085007,28320
2024-09-20 10:15:00,163.80000,165.17000,163.78999,164.71001,8792
2024-09-20 10:30:00,164.90250,164.92999,163.70480,163.96001,20867
2024-09-20 10:45:00,163.74001,163.77000,163.48000,163.59000,6265
2024-09-20 11:00:00,163.48000,163.59000,163.050003,163.050003,13407
2024-09-20 11:15:00,163,163.020004,162.65500,162.84000,12068
2024-09-20 11:30:00,162.75999,163.55000,162.73000,163.55000,12940
2024-09-20 11:45:00,163.65500,163.68559,163.38000,163.42999,7137
2024-09-20 12:00:00,163.40500,163.85001,163.28999,163.58000,12145
2024-09-20 12:15:00,163.62399,163.78999,163.42999,163.75999,9325
2024-09-20 12:30:00,163.66000,163.81000,163.53999,163.78999,9116
2024-09-20 12:45:00,163.75,163.95000,163.66499,163.91499,10032
2024-09-20 13:00:00,163.85001,164.16000,163.75999,164.16000,9793
2024-09-20 13:15:00,164.14000,164.28000,164,164,9674
2024-09-20 13:30:00,164.070007,164.17999,163.95000,164.020004,10377
2024-09-20 13:45:00,164.020004,164.19000,163.92999,164.19000,9417
2024-09-20 14:00:00,164.25999,164.27000,163.62000,163.75,13310
2024-09-20 14:15:00,163.62000,163.62000,163.11000,163.52000,27649
2024-09-20 14:30:00,163.39999,163.44501,163.089996,163.25,12435
2024-09-20 14:45:00,163.30000,163.98000,163.27000,163.68500,17106
2024-09-20 15:00:00,163.75999,164.059998,163.66000,163.80000,16558
2024-09-20 15:15:00,163.85001,164.050003,163.75999,163.83000,23326
2024-09-20 15:30:00,163.82001,164.14000,163.41000,163.99001,38500
2024-09-20 15:45:00,164.059998,164.20000,163.57500,164.059998,143405
