Datetime,Open,High,Low,Close,Volume
2024-09-18 13:15:00,1382.90002,1382.90002,1380.47998,1381.43994,985
2024-09-18 13:30:00,1382.91003,1384.29004,1382.51001,1382.93005,3075
2024-09-18 13:45:00,1382.39001,1383.93994,1380.25,1380.57996,2015
2024-09-18 14:00:00,1382.47998,1396.13000,1377.68005,1385.45996,8509
2024-09-18 14:15:00,1387.28003,1387.28003,1387.28003,1387.28003,923
2024-09-18 14:30:00,1387.52002,1387.52002,1376.29004,1376.29004,3618
2024-09-18 14:45:00,1383.050049,1383.10999,1379.31995,1380.94995,1994
2024-09-18 15:00:00,1377.099976,1386.53503,1375.92004,1386.53503,4704
2024-09-18 15:15:00,1379.050049,1383.040039,1376.38000,1383.040039,4178
2024-09-18 15:30:00,1385.30505,1386.52002,1378.31494,1378.31494,8325
2024-09-18 15:45:00,1375.5,1378.43994,1373.79004,1373.80005,12592
2024-09-19 09:30:00,1400.63000,1400.63000,1390.89001,1390.89490,3440
2024-09-19 09:45:00,1381.83496,1392.29004,1380.010010,1392.29004,2895
2024-09-19 10:00:00,1389.75,1393.48999,1388.85999,1393.40002,3177
2024-09-19 10:15:00,1396.36499,1398.44995,1396.36499,1398.44995,3207
2024-09-19 10:30:00,1388.32996,1388.32996,1388.32996,1388.32996,1391
2024-09-19 10:45:00,1391.41003,1393.56995,1390.56494,1390.56494,1594
2024-09-19 11:00:00,1395.88000,1395.88000,1395.88000,1395.88000,554
2024-09-19 11:15:00,1394.030029,1396.18994,1394.030029,1394.099976,1983
2024-09-19 11:30:00,1392.81006,1392.92004,1390.22998,1391.060059,5140
2024-09-19 11:45:00,1391.51001,1393.44495,1391.51001,1393.44495,3472
2024-09-19 12:00:00,1395.040039,1395.85498,1394.77002,1394.97498,2580
2024-09-19 12:15:00,1396.40002,1396.40002,1396.40002,1396.40002,649
2024-09-19 12:30:00,1397.41003,1397.91003,1395.85999,1395.85999,3326
2024-09-19 12:45:00,1395.87000,1396.56006,1395.44495,1395.44495,976
2024-09-19 13:00:00,1395.44495,1396.79004,1395.27502,1396.65503,4306
2024-09-19 13:15:00,1395.95996,1397.54004,1392.29504,1392.85999,6329
2024-09-19 13:30:00,1392.93994,1394.34497,1392.93994,1394.34497,1973
2024-09-19 13:45:00,1393.010010,1394.35999,1391.93994,1392.31995,3692
2024-09-19 14:00:00,1392.15002,1392.95996,1389.83496,1390.65002,4394
2024-09-19 14:15:00,1389.010010,1391.45996,1386.63013,1391.035034,4260
2024-09-19 14:30:00,1391.12000,1391.56006,1390.26013,1390.26013,4953
2024-09-19 14:45:00,1387,1387.5,1384.31006,1387.5,6089
2024-09-19 15:00:00,1384.72998,1386.72998,1384.72998,1386.72998,3554
2024-09-19 15:15:00,1385.71997,1386.98999,1384.22998,1386.56006,7458
2024-09-19 15:30:00,1386.43005,1392.099976,1386.30005,1391.079956,15135
2024-09-19 15:45:00,1390.57495,1390.93994,1387.099976,1388.33997,30208
2024-09-20 09:30:00,1419.98999,1419.98999,1384.050049,1390.10010,43337
2024-09-20 09:45:00,1393,1396.91003,1386.079956,1391.82996,3518
2024-09-20 10:00:00,1391.34998,1397.56995,1391.34998,1393.020020,4709
2024-09-20 10:15:00,1401.17505,1405,1401.17505,1404.17505,5543
2024-09-20 10:30:00,1405,1408.70996,1401.55005,1408.70996,4085
2024-09-20 10:45:00,1406.32996,1406.91003,1403.91003,1403.91003,2073
2024-09-20 11:00:00,1403.70996,1404.85999,1400.31995,1402.16003,4539
2024-09-20 11:15:00,1405,1409.30005,1401.68994,1407.51001,15090
2024-09-20 11:30:00,1405.28003,1409.93994,1401.18005,1409.93994,4069
2024-09-20 11:45:00,1410,1412.030029,1408.52502,1412.030029,3386
2024-09-20 12:00:00,1410,1411.81494,1409.15002,1409.15002,3383
2024-09-20 12:15:00,1409.29004,1411.10999,1409.29004,1411.10999,1789
2024-09-20 12:30:00,1412.33997,1412.33997,1407.92505,1407.92505,2659
2024-09-20 12:45:00,1407.92505,1410.10999,1407.92505,1409.67004,4058
2024-09-20 13:00:00,1408.58496,1409.62000,1406.32996,1409.59998,3372
2024-09-20 13:15:00,1409.16003,1410.040039,1407.29504,1407.52002,5759
2024-09-20 13:30:00,1407.91003,1409.18127,1407,1407.51001,10928
2024-09-20 13:45:00,1408.040039,1409.69995,1406,1406.40991,14060
2024-09-20 14:00:00,1406.76001,1407.87000,1402.36499,1403.17505,10488
2024-09-20 14:15:00,1403.67505,1403.67505,1402.31006,1402.31006,2227
2024-09-20 14:30:00,1401.020020,1401.020020,1399.094971,1399.094971,4644
2024-09-20 14:45:00,1399.72498,1403.59998,1399.72498,1403.42004,2828
2024-09-20 15:00:00,1402.60999,1403.74500,1402.34998,1402.34998,6385
2024-09-20 15:15:00,1403.19495,1405.92004,1402.62000,1404.81995,9116
2024-09-20 15:30:00,1404.75,1404.75,1401.19995,1403.37744,19690
2024-09-20 15:45:00,1402.67004,1408.25,1397,1407.93994,39208
2024-09-23 09:30:00,1408.64001,1423.019897,1408.64001,1412.88000,6499
2024-09-23 09:45:00,1415.45996,1416,1400.31995,1415.31006,3980
2024-09-23 10:00:00,1415.42004,1417.18506,1411.39001,1411.39001,2486
2024-09-23 10:15:00,1416.37000,1417.62000,1416.37000,1416.78003,3270
2024-09-23 10:30:00,1415.030029,1415.030029,1415.030029,1415.030029,1189
2024-09-23 10:45:00,1416.28003,1416.28003,1413.75500,1413.75500,2239
2024-09-23 11:00:00,1410.19995,1410.19995,1410.19995,1410.19995,540
2024-09-23 11:15:00,1409.84497,1411.42004,1409.57495,1411.010010,4884
2024-09-23 11:45:00,1416.27002,1417.96997,1415.45496,1415.55005,6061
2024-09-23 12:00:00,1413.93994,1415.81494,1413.45996,1414,7741
2024-09-23 12:15:00,1412,1414.54004,1412,1413.77002,11534
2024-09-23 12:30:00,1416.875,1416.875,1412.045044,1412.66125,6857
2024-09-23 12:45:00,1412.39502,1413.69995,1412.19995,1412.65002,6253
2024-09-23 13:00:00,1411.63501,1411.94995,1410.40002,1411.83997,7443
2024-09-23 13:15:00,1413.60999,1413.60999,1411.66003,1412.23999,9956
2024-09-23 13:30:00,1414.27502,1415.63000,1412.81006,1412.81006,2763
