Datetime,Open,High,Low,Close,Volume
2025-03-27 13:30:00,1381.24,1381.24,1381.24,1381.24,5
2025-03-27 13:35:00,1380.925,1380.925,1380.92,1380.92,7
2025-03-27 13:40:00,1379.09,1379.09,1375.66003,1375.66003,318
2025-03-27 13:45:00,1375.43506,1376.94,1374.79004,1376.94,3811
2025-03-27 13:50:00,1377.68005,1377.81995,1374.40002,1374.40002,1994
2025-03-27 13:55:00,1374.4,1376.25,1374.4,1375.81494,804
2025-03-27 14:00:00,1375.815,1379.19,1375.815,1379.19,1759
2025-03-27 14:05:00,1378.51,1379.35498,1378.51,1379.35498,489
2025-03-27 14:10:00,1378.59998,1381.56006,1378.59998,1381.56006,2344
2025-03-27 14:15:00,1381.14,1381.17,1380.13,1380.13,135
2025-03-27 14:20:00,1380.13,1380.98,1379.22,1379.22,47
2025-03-27 14:25:00,1379.069946,1379.26,1378.7,1379.26,725
2025-03-27 14:30:00,1379.53003,1379.53003,1378.06,1378.06,814
2025-03-27 14:35:00,1378.089966,1380.16003,1377.95496,1380.16003,3011
2025-03-27 14:40:00,1380.38,1380.38,1379.5,1379.7,753
2025-03-27 14:45:00,1378.99,1380.85999,1378.86,1380.85999,177
2025-03-27 14:50:00,1379.50500,1381.82996,1379.50500,1380.43,2054
2025-03-27 14:55:00,1379.82751,1379.82751,1377.98999,1377.98999,1906
2025-03-27 15:00:00,1379.030029,1379.030029,1377.61499,1378.73,780
2025-03-27 15:05:00,1377.99,1379.88,1377.98999,1379.85,1982
2025-03-27 15:10:00,1380.22,1381.15,1380.22,1380.82,201
2025-03-27 15:15:00,1381.85999,1383.475,1381.85999,1383.475,1773
2025-03-27 15:20:00,1384.10498,1384.11,1383.85999,1384.04,1155
2025-03-27 15:25:00,1384.08,1384.90002,1384.027466,1384.90002,1854
2025-03-27 15:30:00,1384.15,1385.36,1383.43,1385.33,2095
2025-03-27 15:35:00,1385.4,1385.4,1382.83496,1383.86,1715
2025-03-27 15:40:00,1383.79,1384.66003,1383.37,1383.995,1674
2025-03-27 15:45:00,1383.995,1387.45496,1383.90747,1386.91504,6698
2025-03-27 15:50:00,1388,1389.22998,1385.69995,1389.12000,8195
2025-03-27 15:55:00,1387.48999,1388.28003,1383.089966,1383.54004,18603
2025-03-28 09:30:00,1380.10999,1381.845,1374.71509,1381.845,3164
2025-03-28 09:35:00,1376.84,1376.84,1376.84,1376.84,1
2025-03-28 09:40:00,1379.56006,1379.56006,1375.335,1375.335,1475
2025-03-28 09:45:00,1374.82,1376.105,1372.13000,1372.13000,1064
2025-03-28 09:50:00,1372.13000,1376.77502,1372.13000,1376.77502,1165
2025-03-28 09:55:00,1380.92004,1380.92004,1372.0625,1379.32996,6942
2025-03-28 10:00:00,1376.37,1381.79,1376.37,1379.765,1220
2025-03-28 10:05:00,1379.57,1381.67004,1371.43005,1376.67249,2747
2025-03-28 10:10:00,1377.81006,1379.97998,1375.97253,1377.055054,3107
2025-03-28 10:15:00,1376.93,1376.93,1371.56494,1371.56494,1383
2025-03-28 10:20:00,1374.29,1375.64001,1369.91003,1370.030029,1525
2025-03-28 10:25:00,1369.76001,1372.010010,1365.79504,1365.79504,2105
2025-03-28 10:30:00,1365.7,1370.25,1364.39246,1365.93506,1675
2025-03-28 10:35:00,1364.17,1367.22498,1364.020020,1366.34,4502
2025-03-28 10:40:00,1366.67,1370.66,1364.22,1365,7822
2025-03-28 10:45:00,1364.43,1367.035034,1364.43,1366.90674,2066
2025-03-28 10:50:00,1367.13501,1367.82996,1365.105,1365.23,3584
2025-03-28 10:55:00,1365.105,1366.11,1365.105,1365.55005,806
2025-03-28 11:00:00,1365.8,1367.79504,1364.82495,1366.82996,4125
2025-03-28 11:05:00,1367.68005,1370.70996,1366.90002,1368.025,8257
2025-03-28 11:10:00,1370.58,1371.77,1368.52,1369.76,165
2025-03-28 11:15:00,1370.19995,1370.19995,1368.08,1368.52,986
2025-03-28 11:20:00,1368.29,1368.68,1368.025,1368.34998,239
2025-03-28 11:25:00,1370.28503,1370.28503,1367.97,1369.17,1723
2025-03-28 11:30:00,1369.36,1372.19,1369.045,1370.48,52
2025-03-28 11:35:00,1370.51001,1373.78,1370.51001,1373.46997,932
2025-03-28 11:40:00,1371.53003,1371.99,1369.99976,1371.99,900
2025-03-28 11:45:00,1374.51001,1374.51001,1372.58,1373.07,1768
2025-03-28 11:50:00,1372.9,1374.23999,1371.71,1371.76,1609
2025-03-28 11:55:00,1372.47,1372.47,1369.65,1369.65,1061
2025-03-28 12:00:00,1369.65,1372.18506,1369.65,1372.18506,1253
2025-03-28 12:05:00,1373.96997,1373.96997,1372.98,1372.98,3110
2025-03-28 12:10:00,1374.25,1375.72998,1374.25,1375.50500,1117
2025-03-28 12:15:00,1373.93,1374.71997,1372.5,1374.71997,3918
2025-03-28 12:20:00,1374.4,1375.27,1373.41,1373.41,80
2025-03-28 12:25:00,1372.98,1372.98,1372.18,1372.54,78
2025-03-28 12:30:00,1372.61,1374.98,1371.27,1374.51,2639
2025-03-28 12:35:00,1374.72,1376.32,1372.30505,1372.30505,650
2025-03-28 12:40:00,1372.96,1375.12,1372.96,1375.12,4818
2025-03-28 12:45:00,1375.21,1375.59,1374.435,1374.79,68
2025-03-28 12:50:00,1375.7,1375.7,1373.7,1373.7,8
2025-03-28 12:55:00,1373.64,1374.04,1372.91,1373.05,240
2025-03-28 13:00:00,1373.46,1373.46,1371.099976,1372.27502,1346
2025-03-28 13:05:00,1371.62,1371.62,1369.135,1369.135,145
2025-03-28 13:10:00,1368.1,1369.71,1365.62000,1369.27,2252
2025-03-28 13:15:00,1369.65,1371.07,1368.92,1370.98,280
2025-03-28 13:20:00,1370.98,1371.065,1368.58997,1369.39,1052
2025-03-28 13:25:00,1369.77502,1370.46,1366.56006,1366.56006,2861
2025-03-28 13:30:00,1365.67,1368.75,1365.67,1368.75,49
2025-03-28 13:35:00,1368.535,1373.25,1368.11499,1369.43005,8474
2025-03-28 13:40:00,1370.375,1372,1370.375,1372,934
2025-03-28 13:45:00,1372.079956,1373.67004,1370.38501,1373.67004,1327
2025-03-28 13:50:00,1372.625,1374.83997,1371.55005,1372.62,3729
2025-03-28 13:55:00,1374.83997,1379.64001,1374.83997,1379.64001,2797
2025-03-28 14:00:00,1379.64001,1379.64001,1374.62,1375.69,1640
2025-03-28 14:05:00,1377.75,1379.64001,1375.51001,1379.52002,2149
2025-03-28 14:10:00,1377.97,1383.94995,1377.97,1378.59497,1686
2025-03-28 14:15:00,1378.39502,1383.94995,1377.93506,1377.93506,3667
2025-03-28 14:20:00,1380.26,1380.745,1377.86499,1377.86499,592
2025-03-28 14:25:00,1378.12000,1379.78,1377.16003,1379.78,8365
2025-03-28 14:30:00,1379.40002,1380.6,1379.40002,1380.31006,1707
2025-03-28 14:35:00,1378.98,1381.099976,1375.83997,1375.83997,2556
2025-03-28 14:40:00,1380,1383.40002,1380,1383.40002,3068
2025-03-28 14:45:00,1382.04,1383.40002,1382.04,1383.39001,3111
2025-03-28 14:50:00,1383.41003,1385.055054,1382.26001,1383.78503,10517
2025-03-28 14:55:00,1384.47998,1385.020020,1383.5,1384.94995,6312
2025-03-28 15:00:00,1383.93,1385.33997,1382.35999,1382.35999,2094
2025-03-28 15:05:00,1384.39001,1384.62000,1383.42004,1383.81006,2631
2025-03-28 15:10:00,1382.099976,1384.43005,1382.099976,1383.99,1505
2025-03-28 15:15:00,1385.35999,1385.37000,1382.66504,1383.235,3205
2025-03-28 15:20:00,1383.39,1384.13,1378.24,1378.24,4108
2025-03-28 15:25:00,1378.20996,1378.32495,1376.965,1376.965,3993
2025-03-28 15:30:00,1376.965,1378.48999,1376.61,1378.205,2446
2025-03-28 15:35:00,1378,1381.48999,1377.8,1380.23999,4393
2025-03-28 15:40:00,1380.13000,1380.13000,1376.19995,1378.21997,3959
2025-03-28 15:45:00,1377.72998,1382.18994,1377.72998,1382.18994,4738
2025-03-28 15:50:00,1380.76001,1381.88000,1378.03,1381.45496,11585
2025-03-28 15:55:00,1381.80005,1381.80005,1376.92004,1376.92004,15922
2025-03-31 09:30:00,1377.45996,1391.060059,1375.15002,1375.15002,6673
2025-03-31 09:35:00,1373.73499,1383.0074463,1373.73499,1381.030029,3379
2025-03-31 09:40:00,1382.76501,1382.76501,1368.88000,1368.88000,2194
2025-03-31 09:45:00,1366.13,1373.24,1366.13,1371.68,1890
2025-03-31 09:50:00,1372.33,1380.31,1372.33,1380.09,1191
2025-03-31 09:55:00,1381.99,1393.83997,1381.99,1385.17505,2528
2025-03-31 10:00:00,1388.97498,1391.18994,1387.84497,1387.88000,4183
2025-03-31 10:05:00,1387.84497,1390.81995,1384.71997,1384.71997,7888
2025-03-31 10:10:00,1384.72,1385.09,1381.92,1381.92,1649
2025-03-31 10:15:00,1382.050049,1383.97998,1377.64,1378.49,2506
2025-03-31 10:20:00,1378.48999,1378.76,1377.21,1378.76,1816
2025-03-31 10:25:00,1378.52002,1378.85999,1377.785,1377.785,1126
2025-03-31 10:30:00,1376.85999,1381.85498,1375.33008,1381.85498,2658
2025-03-31 10:35:00,1380.21997,1380.21997,1379.21997,1379.64,1985
2025-03-31 10:40:00,1380.35498,1382.87000,1380.35498,1381.10498,1437
2025-03-31 10:45:00,1380.45496,1384.54004,1379.16003,1382.3,2363
2025-03-31 10:50:00,1383.45996,1383.45996,1377.22498,1378.28003,4416
2025-03-31 10:55:00,1379.57996,1379.57996,1378.089966,1378.089966,1355
2025-03-31 11:00:00,1378.82,1379.66003,1378.82,1379.66003,872
2025-03-31 11:05:00,1379.66,1382.5,1377.32642,1377.32642,1647
2025-03-31 11:10:00,1380.57996,1380.57996,1379.51001,1379.51001,1002
2025-03-31 11:15:00,1377.33997,1382.17505,1374.91187,1380.050049,5426
2025-03-31 11:20:00,1381.54,1382.71,1380.61499,1381.4,835
2025-03-31 11:25:00,1382,1383,1381.49500,1381.57,3354
2025-03-31 11:30:00,1381.14001,1381.14001,1374.34998,1375.89502,4181
2025-03-31 11:35:00,1377.685,1380.96997,1377.685,1380.96997,854
2025-03-31 11:40:00,1378.22,1379.42,1378.14,1378.14001,790
2025-03-31 11:45:00,1376.35,1379.35999,1376.35,1379.35999,1147
2025-03-31 11:50:00,1377.33997,1379.77002,1377.33496,1377.33496,1814
2025-03-31 11:55:00,1376.895,1378.98999,1376.895,1378.98999,1523
2025-03-31 12:00:00,1378.83496,1378.83496,1378.3,1378.3,1032
2025-03-31 12:05:00,1377.73999,1377.86499,1376.82996,1377.46997,2550
2025-03-31 12:10:00,1376.39001,1376.94995,1374.92004,1375.83997,2563
2025-03-31 12:15:00,1377.21997,1378.030029,1376.92505,1377.10999,2137
2025-03-31 12:20:00,1376.97498,1378.55005,1376.97498,1377.084961,1590
2025-03-31 12:25:00,1377.79004,1382.75500,1377.79004,1382.75500,1506
2025-03-31 12:30:00,1381.27,1381.60999,1381.27,1381.46997,631
2025-03-31 12:35:00,1380.98999,1380.98999,1380.78503,1380.78503,1054
2025-03-31 12:40:00,1381.15,1383.51001,1381.15,1383.51001,460
2025-03-31 12:45:00,1381.98499,1383.050049,1381.88,1381.98499,1958
2025-03-31 12:50:00,1381.985,1382.32,1381.985,1381.985,49
2025-03-31 12:55:00,1383.65137,1383.65137,1378.91,1378.91,1564
2025-03-31 13:00:00,1379.615,1379.615,1378.31,1379.55,920
2025-03-31 13:05:00,1379.61,1382.41003,1378.94,1381.92004,1912
2025-03-31 13:10:00,1382.93,1382.93,1381.47998,1381.47998,600
2025-03-31 13:15:00,1383.53003,1383.53003,1379.62000,1379.62000,1718
2025-03-31 13:20:00,1379.98999,1379.98999,1377.49,1378.77,1024
2025-03-31 13:25:00,1378.5,1380.40002,1378.115,1378.16,645
2025-03-31 13:30:00,1378.11499,1379.04,1378.11499,1379.04,1049
2025-03-31 13:35:00,1379.81995,1380.11,1379.51,1380.11,2161
2025-03-31 13:40:00,1380.09,1380.09,1378.89,1378.89,4
