Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,1005.64001,1013.5,1001.16998,1002.41998,28582
2024-01-02 10:30:00,1000.33002,1002.90002,998.020020,1000.84003,26314
2024-01-02 11:30:00,1001.20001,1002.89001,997.31000,998.75,29173
2024-01-02 12:30:00,999.12000,999.12000,994.71997,997.65002,18800
2024-01-02 13:30:00,997.75,997.75,992.049988,992.96002,22329
2024-01-02 14:30:00,992.15997,992.51501,989.31000,990.71503,29579
2024-01-02 15:30:00,991.64001,994.47998,990.13000,993.080017,44561
2024-01-03 09:30:00,987.78003,993.40002,985.62000,986.40002,33297
2024-01-03 10:30:00,985.92999,987.59998,983.84003,984.44501,14221
2024-01-03 11:30:00,984.58002,985.54999,980.41998,981.40503,27625
2024-01-03 12:30:00,982.23999,985.090027,980.75153,984.56000,17115
2024-01-03 13:30:00,984.29999,984.77502,979.91498,980.96997,16821
2024-01-03 14:30:00,981.45001,981.58002,978.10999,979.69000,20456
2024-01-03 15:30:00,980.84003,981.090027,972.080017,973.21997,86596
2024-01-04 09:30:00,977.89001,992.56000,974.049988,987.30499,38965
2024-01-04 10:30:00,988.14502,992.96997,987.89001,992.75,20003
2024-01-04 11:30:00,992.56079,994.17999,988,990.46503,8443
2024-01-04 12:30:00,988.72998,989.15997,985,987.59003,8450
2024-01-04 13:30:00,988.87000,989.14502,981.96002,982.90002,9119
2024-01-04 14:30:00,982.23999,983.37000,978.79999,979.62000,16333
2024-01-04 15:30:00,979.56500,980.94000,975.64001,976.15997,46133
2024-01-05 09:30:00,977.47998,985.039978,976.010010,981.66998,15711
2024-01-05 10:30:00,981.65002,986.76001,979.45428,980.78497,21497
2024-01-05 11:30:00,980.27002,985.19000,978.32001,980,54496
2024-01-05 12:30:00,982.73999,985.95001,980.87000,982.96997,18862
2024-01-05 13:30:00,983.21997,986.60999,983.20502,985,11544
2024-01-05 14:30:00,984.97998,986.13000,980.77002,980.77002,12750
2024-01-05 15:30:00,980.87000,982.56000,978.46997,978.65002,42512
2024-01-08 09:30:00,975,984.59497,975,979.66998,39580
2024-01-08 10:30:00,978.94501,983.59003,978.080017,982.26001,19200
2024-01-08 11:30:00,979.98999,984.21002,978.43500,984.090027,19170
2024-01-08 12:30:00,982.96503,984.33002,982.125,983.56000,11718
2024-01-08 13:30:00,983.22998,989.13000,982.79999,989.13000,19814
2024-01-08 14:30:00,988.90002,992.15997,988.12000,989.58002,23365
2024-01-08 15:30:00,990.16998,997.81000,989.63000,997.59003,83702
2024-01-09 09:30:00,988.94000,993.72998,985.28998,990.71503,37263
2024-01-09 10:30:00,990.73999,996.64502,990.73999,995.99500,15173
2024-01-09 11:30:00,996.63000,998.0050049,995.15997,998.0050049,14798
2024-01-09 12:30:00,997.21002,1001.65997,997.17572,998.049988,18989
2024-01-09 13:30:00,998.030029,1000.90997,995.70251,999.15503,17529
2024-01-09 14:30:00,1000.44000,1002.71002,999.72998,1000.84003,25164
2024-01-09 15:30:00,1001.19501,1002.84998,999.92999,1000.10999,41316
2024-01-10 09:30:00,1005.81000,1009.020020,1002.81000,1006.97998,14746
2024-01-10 10:30:00,1006.79498,1009.12000,1005.78998,1009.061707,8605
2024-01-10 11:30:00,1008.56500,1015,1008.56500,1015,25211
2024-01-10 12:30:00,1014.97998,1015,1012.46002,1014.29999,19718
2024-01-10 13:30:00,1013.65002,1017.21002,1012.77112,1014.12000,31944
2024-01-10 14:30:00,1014.47998,1016.19000,1012.19000,1013.41998,28253
2024-01-10 15:30:00,1013.22998,1015,1011.28003,1014.14001,44712
2024-01-11 09:30:00,1015,1015,1004.25,1006.45001,9925
2024-01-11 10:30:00,1009.77002,1014.11322,1009.55011,1014.11322,20003
2024-01-11 11:30:00,1012.43500,1015,1011.044312,1013.38000,16583
2024-01-11 12:30:00,1014.23999,1017.22998,1013.25,1016.52502,33359
2024-01-11 13:30:00,1016.71002,1020.23499,1015.63000,1019.099976,15013
2024-01-11 14:30:00,1019.85498,1022.98199,1019.22009,1021.94000,22996
2024-01-11 15:30:00,1020.71002,1021.72998,1018.91998,1020.23999,36756
2024-01-12 09:30:00,1027.12000,1027.29504,1019.53003,1023.21503,14280
2024-01-12 10:30:00,1022.80499,1022.80499,1018.83502,1022.33002,8585
2024-01-12 11:30:00,1022.95001,1025.22998,1020.67999,1023.56000,9959
2024-01-12 12:30:00,1023.46002,1026.81006,1021.88000,1026.81006,10859
