Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,383,385.20001,382.19000,383.72000,232691
2024-01-02 10:30:00,383.59500,385.19989,382.59000,385.067505,148196
2024-01-02 11:30:00,384.92001,388.25,384.84000,387.85001,170541
2024-01-02 12:30:00,387.88000,389.14001,387.57999,388.19000,193881
2024-01-02 13:30:00,388.16000,388.44000,386.82001,387.24500,153337
2024-01-02 14:30:00,387.20499,387.5,385.97000,386.79001,128262
2024-01-02 15:30:00,386.67999,388.45001,386.29001,388.10999,226309
2024-01-03 09:30:00,383.88000,385.39499,377.70001,377.70001,407686
2024-01-03 10:30:00,377.76999,379.57001,376.76331,378.95499,304277
2024-01-03 11:30:00,378.85001,380.64999,378.85001,380.64499,190550
2024-01-03 12:30:00,380.64999,383.29999,380.41501,382.82751,119304
2024-01-03 13:30:00,382.79999,383.48999,381.51999,383.19601,104113
2024-01-03 14:30:00,383.19501,383.94250,380.79501,381.029999,179790
2024-01-03 15:30:00,380.95001,382.54999,380.95001,381.79001,269163
2024-01-04 09:30:00,383.54999,386.73499,382,385.89999,202396
2024-01-04 10:30:00,385.88000,387.089905,385.60001,386.57001,97916
2024-01-04 11:30:00,386.70001,386.92001,383.88000,383.88000,126866
2024-01-04 12:30:00,383.89001,384.48001,383.22000,384.32001,125050
2024-01-04 13:30:00,384.39999,384.73001,383.71011,383.87000,88751
2024-01-04 14:30:00,383.90500,384.10989,382.92999,383.37000,136750
2024-01-04 15:30:00,383.31500,384.10001,381.95001,383.17999,257806
2024-01-05 09:30:00,381.92001,388.46991,381.079987,387.85999,392813
2024-01-05 10:30:00,387.85001,389.47000,387.45001,387.86481,453895
2024-01-05 11:30:00,387.91000,388.35001,386.17999,386.76001,122738
2024-01-05 12:30:00,386.74500,386.89001,385.41000,386.88000,133416
2024-01-05 13:30:00,386.98001,387.76999,386.72000,386.87000,136275
2024-01-05 14:30:00,386.78000,387.059998,385.51001,386.82001,147030
2024-01-05 15:30:00,386.78000,386.84500,386.070007,386.47000,1101982
2024-01-08 09:30:00,385.97000,386.26999,382.024994,384.36359,206006
2024-01-08 10:30:00,384.39001,386.13000,384.14999,386.019989,87307
2024-01-08 11:30:00,386.029999,386.17001,384.54999,385.089996,75223
2024-01-08 12:30:00,385.14499,386.79001,385.14499,385.87000,72018
2024-01-08 13:30:00,385.84500,388.31909,385.84000,388.25,91919
2024-01-08 14:30:00,388.29001,388.59000,387.76001,388.024994,100945
2024-01-08 15:30:00,388.10001,389.079987,387.94339,388.98001,223330
2024-01-09 09:30:00,384.60001,385.10999,381.76999,384.028687,453229
2024-01-09 10:30:00,384.20001,385.26001,383.54001,384.95001,112057
2024-01-09 11:30:00,385.029999,385.95001,384.79999,385.19839,95274
2024-01-09 12:30:00,385.35999,385.42999,383.63000,383.82001,96724
