Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,561.69501,562.73999,561.45001,562.59003,16463
2025-03-27 15:25:00,562.37000,562.37000,561.73999,562.17999,13922
2025-03-27 15:30:00,561.98999,562.090027,561.40997,561.94000,30371
2025-03-27 15:35:00,561.94000,561.96002,560.5,560.5,45336
2025-03-27 15:40:00,560.59003,561.25,560.34003,561.020020,23565
2025-03-27 15:45:00,560.91998,561.34003,560.65002,560.89172,21418
2025-03-27 15:50:00,560.96997,560.97998,559.31500,560.030029,60481
2025-03-27 15:55:00,560.38000,560.38000,558.70502,559.049988,106129
2025-03-28 09:30:00,556.96002,556.96002,554.070007,556.90002,201891
2025-03-28 09:35:00,557.25,560.5,556.32471,558.5,18650
2025-03-28 09:40:00,558.070007,558.98602,553.40997,553.48999,14457
2025-03-28 09:45:00,553.70001,554.82990,553.63000,554,18515
2025-03-28 09:50:00,554.28003,554.45001,552.79120,552.91998,14120
2025-03-28 09:55:00,552.70001,552.75,551.34998,551.90002,16112
2025-03-28 10:00:00,551.48999,552.38501,550.37689,550.83002,32517
2025-03-28 10:05:00,550.75,550.90002,546.52002,548.10999,46637
2025-03-28 10:10:00,547.97998,548.89502,547.29999,548.16998,33219
2025-03-28 10:15:00,548.125,549.85498,548.067993,548.45001,29747
2025-03-28 10:20:00,548.70752,548.96997,547.88000,547.88501,29717
2025-03-28 10:25:00,547.58002,548.019897,545.59998,545.59998,29930
2025-03-28 10:30:00,545.88000,546.65002,544.78003,545.15002,31687
2025-03-28 10:35:00,545.40997,545.98999,543.78998,545.75,39749
2025-03-28 10:40:00,545.34998,546.25,545.10669,545.65997,47296
2025-03-28 10:45:00,545.78998,545.92999,544.34998,544.51001,17848
2025-03-28 10:50:00,544.50500,545.61499,544.29999,545.46503,19777
2025-03-28 10:55:00,545.52002,545.81000,544.070007,544.40002,19538
2025-03-28 11:00:00,544.51501,544.51501,543,543.54462,28494
2025-03-28 11:05:00,543.84003,544.53998,543.60498,544,17209
2025-03-28 11:10:00,544.25,545.74988,544.21997,545.48499,18303
2025-03-28 11:15:00,545.41498,545.84998,544.48499,545.25,20739
2025-03-28 11:20:00,545.35498,545.73999,544.42999,544.78998,22291
2025-03-28 11:25:00,544.57001,545.67999,544.57001,545.15503,20266
2025-03-28 11:30:00,544.78998,546.17999,544.78998,546.17999,25693
2025-03-28 11:35:00,546.15002,548.22998,546.15002,548.080017,17204
2025-03-28 11:40:00,548.085022,548.21997,545.93103,545.93103,18526
2025-03-28 11:45:00,546.071594,546.81500,546.071594,546.31000,19771
2025-03-28 11:50:00,546.30499,546.53998,545.35498,545.35498,12894
2025-03-28 11:55:00,545.54999,545.85999,545.0050049,545.0050049,11688
2025-03-28 12:00:00,545.48999,545.48999,544.78998,545.21002,14085
2025-03-28 12:05:00,545.13000,545.34003,544.50500,544.50500,14455
2025-03-28 12:10:00,544.42999,545.37000,544.42999,545.099976,16837
2025-03-28 12:15:00,544.75,545.10999,542.50012,542.74500,27990
2025-03-28 12:20:00,542.84998,543.18451,542.59003,542.73999,11739
2025-03-28 12:25:00,542.57001,543.15002,542.40002,542.77002,16305
2025-03-28 12:30:00,542.84003,543.35999,542.67999,542.67999,20293
2025-03-28 12:35:00,542.65997,543.33502,542.65997,543.15002,14610
2025-03-28 12:40:00,543.13000,543.64001,542.91998,543.080017,10055
2025-03-28 12:45:00,543.15002,543.34998,542.89001,542.95001,11530
2025-03-28 12:50:00,542.97998,543.41998,542.96503,543.20502,18272
2025-03-28 12:55:00,543.15997,543.28998,542.27002,542.46997,16894
2025-03-28 13:00:00,542.54999,542.54999,541.30499,541.30499,15254
2025-03-28 13:05:00,540.81677,541.39001,538.71002,538.71002,73769
2025-03-28 13:10:00,538.81000,540.26001,538.67999,539.23999,58329
2025-03-28 13:15:00,539.030029,540.21002,538.58002,539.85999,39140
2025-03-28 13:20:00,539.85999,540.14001,539.34003,539.53497,26300
2025-03-28 13:25:00,539.65002,539.65002,538,538.099976,25244
2025-03-28 13:30:00,538.35498,538.40997,537.88000,538.15503,20277
2025-03-28 13:35:00,538.19501,538.61151,537.71002,538.59290,21747
2025-03-28 13:40:00,538.59998,539.27002,538.40289,538.81598,20396
2025-03-28 13:45:00,538.73999,539.34998,538.47998,538.68500,18756
2025-03-28 13:50:00,538.80487,538.97992,538.34998,538.59003,16476
