Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,383,385.20001,382.19000,383.10999,158350
2024-01-02 10:00:00,383.32001,384.51001,383.16501,383.72000,74341
2024-01-02 10:30:00,383.59500,384.29999,382.59000,383.59000,62334
2024-01-02 11:00:00,383.70001,385.19989,383.70001,385.067505,85862
2024-01-02 11:30:00,384.92001,387.32990,384.84000,387.11990,73376
2024-01-02 12:00:00,387.019989,388.25,386.95999,387.85001,97165
2024-01-02 12:30:00,387.88000,389.14001,387.57999,389.070007,101193
2024-01-02 13:00:00,389.024994,389.024994,387.64001,388.19000,92688
2024-01-02 13:30:00,388.16000,388.44000,387.60001,387.95999,83496
2024-01-02 14:00:00,387.95999,388.13000,386.82001,387.24500,69841
2024-01-02 14:30:00,387.20499,387.5,386.32001,386.32001,61704
2024-01-02 15:00:00,386.33499,386.92999,385.97000,386.79001,66558
2024-01-02 15:30:00,386.67999,388.45001,386.29001,388.10999,226309
2024-01-03 09:30:00,383.88000,385.39499,378.79001,379.17999,251324
2024-01-03 10:00:00,379,380.51001,377.70001,377.70001,156362
2024-01-03 10:30:00,377.76999,379.070007,376.76331,378.63000,155165
2024-01-03 11:00:00,378.54999,379.57001,378.52280,378.95499,149112
2024-01-03 11:30:00,378.85001,380.019989,378.85001,379.54999,106410
2024-01-03 12:00:00,379.53000,380.64999,379.53000,380.64499,84140
2024-01-03 12:30:00,380.64999,382.29999,380.41501,382.28500,65595
2024-01-03 13:00:00,382.29001,383.29999,382.29001,382.82751,53709
2024-01-03 13:30:00,382.79999,383.31000,382.54001,382.92001,38405
2024-01-03 14:00:00,382.78000,383.48999,381.51999,383.19601,65708
2024-01-03 14:30:00,383.19501,383.94250,382.67001,383.019989,59601
2024-01-03 15:00:00,383.010010,383.010010,380.79501,381.029999,120189
2024-01-03 15:30:00,380.95001,382.54999,380.95001,381.79001,269163
2024-01-04 09:30:00,383.54999,385.61230,382,385.34000,98755
2024-01-04 10:00:00,385.48001,386.73499,385.31259,385.89999,103641
2024-01-04 10:30:00,385.88000,386.45999,385.60001,386,50902
2024-01-04 11:00:00,385.91000,387.089905,385.85001,386.57001,47014
2024-01-04 11:30:00,386.70001,386.92001,385.053101,385.32501,79431
2024-01-04 12:00:00,385.48499,385.48499,383.88000,383.88000,47435
2024-01-04 12:30:00,383.89001,384.040009,383.22000,383.92001,99560
2024-01-04 13:00:00,383.76001,384.48001,383.69000,384.32001,25490
2024-01-04 13:30:00,384.39999,384.67999,384.16000,384.56000,31811
2024-01-04 14:00:00,384.50500,384.73001,383.71011,383.87000,56940
2024-01-04 14:30:00,383.90500,384.10989,383.29001,383.45001,47544
2024-01-04 15:00:00,383.46909,383.77280,382.92999,383.37000,89206
2024-01-04 15:30:00,383.31500,384.10001,381.95001,383.17999,257806
2024-01-05 09:30:00,381.92001,385.38000,381.079987,384.5,218448
2024-01-05 10:00:00,384.91000,388.46991,384.88000,387.85999,174365
2024-01-05 10:30:00,387.85001,389.26999,387.45001,389,105237
2024-01-05 11:00:00,388.94000,389.47000,387.81500,387.86481,348658
2024-01-05 11:30:00,387.91000,388.35001,387.63000,387.70001,57723
2024-01-05 12:00:00,387.64011,387.88000,386.17999,386.76001,65015
2024-01-05 12:30:00,386.74500,386.85999,385.89001,386.39001,75323
2024-01-05 13:00:00,386.17999,386.89001,385.41000,386.88000,58093
2024-01-05 13:30:00,386.98001,387.59439,386.85999,386.85999,60192
2024-01-05 14:00:00,386.95001,387.76999,386.72000,386.87000,76083
2024-01-05 14:30:00,386.78000,387.059998,385.51001,385.94000,80123
2024-01-05 15:00:00,385.95001,386.94000,385.73001,386.82001,66907
2024-01-05 15:30:00,386.78000,386.84500,386.070007,386.47000,1101982
2024-01-08 09:30:00,385.97000,386.26999,382.024994,382.92999,106870
2024-01-08 10:00:00,383,384.36359,382.70001,384.36359,99136
2024-01-08 10:30:00,384.39001,385.13501,384.19009,384.76999,42955
2024-01-08 11:00:00,384.79001,386.13000,384.14999,386.019989,44352
2024-01-08 11:30:00,386.029999,386.17001,384.91501,385.31000,42635
2024-01-08 12:00:00,385.39499,385.60001,384.54999,385.089996,32588
2024-01-08 12:30:00,385.14499,385.88000,385.14499,385.81500,26585
2024-01-08 13:00:00,385.81750,386.79001,385.73001,385.87000,45433
2024-01-08 13:30:00,385.84500,387.11060,385.84000,387.11060,41396
2024-01-08 14:00:00,387.029999,388.31909,386.98999,388.25,50523
2024-01-08 14:30:00,388.29001,388.59000,387.91010,388.33151,49267
2024-01-08 15:00:00,388.20999,388.26990,387.76001,388.024994,51678
2024-01-08 15:30:00,388.10001,389.079987,387.94339,388.98001,223330
2024-01-09 09:30:00,384.60001,385,381.76999,382.91000,342209
2024-01-09 10:00:00,383.16000,385.10999,382.92999,384.028687,111020
2024-01-09 10:30:00,384.20001,384.41000,383.54001,383.66000,51587
2024-01-09 11:00:00,383.62000,385.26001,383.62000,384.95001,60470
2024-01-09 11:30:00,385.029999,385.95001,384.79999,385.95001,41858
2024-01-09 12:00:00,385.89999,385.89999,384.94000,385.19839,53416
2024-01-09 12:30:00,385.35999,385.42999,384.42001,384.45001,31313
2024-01-09 13:00:00,384.59000,385.13000,383.63000,383.82001,65411
2024-01-09 13:30:00,383.51999,384.13000,383.17001,383.64999,62348
2024-01-09 14:00:00,383.64999,383.73001,382.16000,382.47000,54391
2024-01-09 14:30:00,382.48001,383.049988,382.35001,382.81000,50056
2024-01-09 15:00:00,382.81000,383.45999,382.44000,382.95999,82290
2024-01-09 15:30:00,383.049988,384.20001,382.81000,383.67001,204742
2024-01-10 09:30:00,381.35001,381.35001,378.89001,379.60999,182660
2024-01-10 10:00:00,379.59000,380.20999,378.53000,380.20999,112447
2024-01-10 10:30:00,380.47000,381.29001,380.35001,381.17001,72251
2024-01-10 11:00:00,381.17499,381.60999,380.62000,381.56000,66541
2024-01-10 11:30:00,381.52499,381.62000,380.45999,380.76999,57105
2024-01-10 12:00:00,380.76001,381.13000,380.070007,380.76999,49953
2024-01-10 12:30:00,380.79999,381.070007,380.70001,380.79501,42948
2024-01-10 13:00:00,380.94000,381.5,380.53000,380.82501,44921
2024-01-10 13:30:00,380.73999,381.019989,380.29999,380.79001,39951
2024-01-10 14:00:00,380.78000,382.54999,380.70999,382.48499,55195
2024-01-10 14:30:00,382.56000,382.89001,382.29999,382.60501,54758
