Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,503.92001,504.78000,503.87000,504.25089,45552
2024-09-19 15:15:00,504.54999,504.66000,503.20999,503.20999,43297
2024-09-19 15:30:00,503,504.19839,502.94000,503.57410,64004
2024-09-19 15:45:00,503.83499,505.10001,503.010010,504.12000,304072
2024-09-20 09:30:00,500.19000,502.049988,498.60999,499.48999,693613
2024-09-20 09:45:00,498.84030,499.47989,497.29999,497.29999,53631
2024-09-20 10:00:00,497.37000,498.43991,496.81000,497.18500,37923
2024-09-20 10:15:00,497.23700,499.95001,497.21500,498.040009,39005
2024-09-20 10:30:00,498.065002,499.079987,498.040009,498.67499,53822
2024-09-20 10:45:00,498.57999,499.69000,498.42999,498.79001,33077
2024-09-20 11:00:00,498.85999,498.85999,498.032288,498.16000,28966
2024-09-20 11:15:00,498.32999,498.66000,497.070007,497.59000,42264
2024-09-20 11:30:00,497.57999,499.82001,496.85999,499.32001,77819
2024-09-20 11:45:00,499.60501,499.73001,498.019989,498.18500,22648
2024-09-20 12:00:00,498.25,498.59991,497.57999,497.94000,23122
2024-09-20 12:15:00,497.88000,498.64999,497.39999,498.13501,23040
2024-09-20 12:30:00,498.26999,498.75500,498,498.28000,83887
2024-09-20 12:45:00,498.41000,498.84000,498.13000,498.47000,41349
2024-09-20 13:00:00,498.46500,498.95999,498.29001,498.29001,31084
2024-09-20 13:15:00,498.41000,498.53989,497.29999,497.32779,28850
2024-09-20 13:30:00,497.63000,498.10001,497.60999,497.67001,32585
2024-09-20 13:45:00,497.84500,498.20001,497.54001,497.70999,29054
2024-09-20 14:00:00,497.61499,497.85999,496.20999,496.89499,43334
2024-09-20 14:15:00,496.98990,497.23999,496.10999,496.26001,23743
2024-09-20 14:30:00,496.16000,496.39001,495.47501,496.39001,35514
2024-09-20 14:45:00,496.10001,497.14999,495.85999,496.36499,33670
2024-09-20 15:00:00,496.44501,496.85001,496.029999,496.61499,40455
2024-09-20 15:15:00,496.67499,497.95999,496.62000,497.66000,45745
2024-09-20 15:30:00,497.72501,499.089996,497.43500,498.96500,64881
2024-09-20 15:45:00,499.015015,499.57001,497.70999,498.44000,287240
2024-09-23 09:30:00,496.72000,501.39999,496.72000,500.21500,66717
2024-09-23 09:45:00,498.54501,499.88501,497.25009,497.73999,35254
2024-09-23 10:00:00,497.95999,499.40500,497.73950,498.78000,22910
2024-09-23 10:15:00,498.85001,500.32999,498.73001,499.17920,22797
2024-09-23 10:30:00,498.93500,499.59991,497.84000,498.54001,22275
2024-09-23 10:45:00,498.25,498.34000,497.38501,497.95999,17273
2024-09-23 11:00:00,497.69000,497.69000,495.29001,495.98001,27338
2024-09-23 11:15:00,495.88000,497.010010,495.88000,496.64001,15937
2024-09-23 11:30:00,496.76501,497,496.20001,496.98001,9903
2024-09-23 11:45:00,496.79001,497.026703,496.34500,496.69000,13800
2024-09-23 12:00:00,496.54001,496.75,495.33499,495.86499,19633
2024-09-23 12:15:00,495.43500,495.97989,495.22009,495.5,14935
2024-09-23 12:30:00,495.56000,496.44000,495.31000,496.23001,25000
2024-09-23 12:45:00,496.33450,497.42999,496.040009,497.42999,13975
2024-09-23 13:00:00,496.89001,497.98001,496.89001,497.64499,9193
2024-09-23 13:15:00,497.75400,498.23999,497.24500,497.89999,11032
2024-09-23 13:30:00,497.89001,498.70001,497.41000,497.44501,20756
2024-09-23 13:45:00,497.78000,498.049988,497.22000,497.22000,24720
2024-09-23 14:00:00,497.28000,497.32999,496.35001,496.40161,17886
2024-09-23 14:15:00,496.51501,496.82999,496.28000,496.74811,10756
2024-09-23 14:30:00,496.55499,497.040802,496.029999,496.73660,33774
2024-09-23 14:45:00,496.74771,496.96500,496.42001,496.73001,11883
2024-09-23 15:00:00,496.54001,497.29001,496.35001,496.95499,12387
2024-09-23 15:15:00,496.86499,497.59000,496.65219,497.32999,18930
2024-09-23 15:30:00,497.31000,497.60999,497.19000,497.60999,21807
2024-09-23 15:45:00,497.48001,497.98001,497.29999,497.63000,110761
2024-09-24 09:30:00,497.59000,498.38000,495.5,498.34000,75424
2024-09-24 09:45:00,498.35999,499.56000,497.019989,497.79001,27380
2024-09-24 10:00:00,497.76999,498.25,496.70999,497.23001,41396
2024-09-24 10:15:00,497.035004,497.91501,496.60001,496.81000,25636
2024-09-24 10:30:00,496.92001,496.92001,494.10001,496.32501,63308
2024-09-24 10:45:00,496.45999,497.44000,495.73499,497.095001,30107
2024-09-24 11:00:00,496.95001,498.29999,496.62000,497.25,27582
2024-09-24 11:15:00,497.040009,498.10501,497.040009,497.54001,13606
2024-09-24 11:30:00,497.29001,497.67999,496.85001,496.95999,15717
2024-09-24 11:45:00,496.82001,497.34000,496.44000,496.73749,35866
