Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,697.049988,699.35999,680.5,680.78998,223231
2024-01-02 10:30:00,680.25,685.23999,675.42999,685,147643
2024-01-02 11:30:00,685.62000,686.64001,684.79999,685.70001,81458
2024-01-02 12:30:00,685.40997,686.26501,682.32001,684.11279,76961
2024-01-02 13:30:00,683.59003,684.32001,679.72998,684.19501,102377
2024-01-02 14:30:00,684.19000,685.13000,681.71002,683.080017,151562
2024-01-02 15:30:00,683.24500,688.21002,683.059998,687.87000,179298
2024-01-03 09:30:00,675.76001,687.43500,674.13000,681.82001,169830
2024-01-03 10:30:00,681.59497,682.34998,677.60999,678.34521,103709
2024-01-03 11:30:00,678.080017,678.29498,675,675.72998,123600
2024-01-03 12:30:00,675.82251,677.61499,674.75,676.82501,72939
2024-01-03 13:30:00,677.049988,678.83917,674.77881,678,72654
2024-01-03 14:30:00,678.14001,678.26971,675.31000,675.90503,60748
2024-01-03 15:30:00,676.049988,676.41803,674.030029,675.29999,128709
2024-01-04 09:30:00,674.77002,678.090027,671.21997,677,134136
2024-01-04 10:30:00,677.5,679.19000,675.40997,676.67999,65504
2024-01-04 11:30:00,676.60999,678.27002,675.23999,675.78497,65622
2024-01-04 12:30:00,675.78003,676.65002,674.38000,676.35199,72074
2024-01-04 13:30:00,676.53998,677.45001,673.51001,673.72998,87592
2024-01-04 14:30:00,673.78003,674.82501,673.20001,673.42499,123052
2024-01-04 15:30:00,673.41498,673.94000,671.46002,671.70001,186222
2024-01-05 09:30:00,672.13000,680.78003,672.13000,678.79993,125007
2024-01-05 10:30:00,678.34497,680.75,677.36499,677.36499,78640
2024-01-05 11:30:00,678.43500,679.55499,676.375,676.48499,53932
2024-01-05 12:30:00,676.28003,677.96002,675.88501,677.77002,37187
2024-01-05 13:30:00,678.049988,678.52002,676.099976,676.44000,52465
2024-01-05 14:30:00,676.68250,677.73999,673.099976,674.020020,70586
2024-01-05 15:30:00,673.57001,676.46002,672.87000,675.73999,99821
2024-01-08 09:30:00,684.23999,697,682.46008,693.58002,179345
2024-01-08 10:30:00,694,694.92291,691,691.45502,93371
2024-01-08 11:30:00,691.075012,694.27002,690.57001,693.38000,171971
2024-01-08 12:30:00,693.38501,694.38000,693.28003,693.46002,71689
2024-01-08 13:30:00,693.47717,696.42999,693,696.28998,149489
2024-01-08 14:30:00,696.75,697.82001,695.45001,696.29498,184065
2024-01-08 15:30:00,696.28998,697.10999,695.28998,696.25,132480
2024-01-09 09:30:00,693.85999,701.030029,691.0031128,699.35999,197857
2024-01-09 10:30:00,699.88000,700.65997,698.23999,699.090027,111819
2024-01-09 11:30:00,699.099976,701.19751,698.31000,699.79498,76084
2024-01-09 12:30:00,699.76740,700.5,698.69000,699.23499,54562
2024-01-09 13:30:00,699.22998,700.28998,698.10999,698.59003,121927
2024-01-09 14:30:00,698.41998,699.58002,697.45001,698.090027,105162
2024-01-09 15:30:00,697.90002,698.73999,696.40503,698.35999,166977
2024-01-10 09:30:00,707.5,711.91998,701.25,704.44000,200308
2024-01-10 10:30:00,704.48999,711.83002,704.21002,710.69000,158129
2024-01-10 11:30:00,710.21002,711.375,709.27002,709.88000,67484
2024-01-10 12:30:00,710,713.21997,709.71997,712.72998,80359
2024-01-10 13:30:00,713.039978,715.99988,713.039978,715.059998,91416
2024-01-10 14:30:00,714.71997,716.91998,713.97998,715.070007,87779
2024-01-10 15:30:00,714.85999,715.32001,711.66498,714.059998,171963
2024-01-11 09:30:00,722.56000,734.29999,721.15002,724.76001,312597
2024-01-11 10:30:00,724.60999,729.22052,720.82428,720.98999,141214
2024-01-11 11:30:00,721.33502,721.97992,718.40997,720.96997,83534
2024-01-11 12:30:00,720.79999,724.63000,720.68127,723.5,92254
2024-01-11 13:30:00,723.39001,727.46002,721.88501,727.075012,90715
2024-01-11 14:30:00,727.094971,727.98999,725.61499,726.48499,132326
2024-01-11 15:30:00,726.54999,726.84998,723.95502,726.21002,184169
2024-01-12 09:30:00,724.79999,731,718.76001,725.65997,236047
2024-01-12 10:30:00,724.82001,728.29999,723.020020,727.5,92586
2024-01-12 11:30:00,727.50500,728.60498,725.21002,728.60498,66156
2024-01-12 12:30:00,728.53998,729.46997,726.32001,729.28998,53037
2024-01-12 13:30:00,729.20502,730.48999,728.85999,729.63000,58658
2024-01-12 14:30:00,729.57092,729.73999,728.090027,728.88000,67823
