Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,918.075012,920,917.84003,918.48499,41603
2024-09-19 15:15:00,918.48499,919.21002,917,919.21002,31807
2024-09-19 15:30:00,918.79999,920.56189,917.82001,919.75,57148
2024-09-19 15:45:00,919.70001,921.96997,919.15997,919.53003,202925
2024-09-20 09:30:00,924.25,928.73499,922.31000,925.38000,224150
2024-09-20 09:45:00,925.21002,925.5,918.82001,918.85999,44094
2024-09-20 10:00:00,918.52002,921.47998,917.31000,920.58002,51334
2024-09-20 10:15:00,920.17981,924.26990,919.98999,922.92560,26624
2024-09-20 10:30:00,922.41998,926.010010,922.090027,925.98999,32970
2024-09-20 10:45:00,925.14502,925.98999,919.48999,921.71002,29052
2024-09-20 11:00:00,921.15997,922.65997,920,920,30739
2024-09-20 11:15:00,920.45001,925.33990,919.21997,923.97998,22075
2024-09-20 11:30:00,923.40002,925.75,923.049988,923.73798,26027
2024-09-20 11:45:00,924.65002,927.96002,924.19800,927.28900,28366
2024-09-20 12:00:00,927.16498,929.96002,926.70001,927.030029,45338
2024-09-20 12:15:00,927.47998,931.96002,926.73633,931.10992,33726
2024-09-20 12:30:00,930.25,931.94000,929.85999,931.38000,37939
2024-09-20 12:45:00,931.70001,933.59003,931.70001,931.87000,39008
2024-09-20 13:00:00,932,932.71002,929.91998,929.96997,28538
2024-09-20 13:15:00,930.46997,932.31000,930.34998,931.72131,24463
2024-09-20 13:30:00,932.22498,933.84991,931.41998,931.71002,40752
2024-09-20 13:45:00,931.12000,933.13000,930.95001,932.22998,25664
2024-09-20 14:00:00,932.66498,934,931.37000,932.71002,39585
2024-09-20 14:15:00,932.71503,933.96997,932.44501,932.99500,37276
2024-09-20 14:30:00,932.98499,933.31000,931.48999,933.25,38060
2024-09-20 14:45:00,932.65997,934.70001,932.46997,934.28003,38670
2024-09-20 15:00:00,934.73999,935.81000,933.60498,933.60498,67902
2024-09-20 15:15:00,933.67999,937.33002,933.63000,936.98999,68993
2024-09-20 15:30:00,936.875,940.12000,935.73999,935.73999,107782
