Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,830.90997,832.33398,830.62000,831.25,13898
2025-03-27 15:25:00,831.63000,831.88000,830.65997,831.030029,9665
2025-03-27 15:30:00,831.44000,831.83502,828.65997,829.67499,17686
2025-03-27 15:35:00,829.76001,830.19000,827.56000,827.56000,17171
2025-03-27 15:40:00,827.86499,828.78003,826.85999,828.51001,29227
2025-03-27 15:45:00,827.78998,828.76001,827.26501,828.27002,22094
2025-03-27 15:50:00,828.080017,829,825.71997,828.75,62369
2025-03-27 15:55:00,829.76001,829.96997,827.030029,827.69000,145429
2025-03-28 09:30:00,820,821.010010,815,818.41998,38406
2025-03-28 09:35:00,816.75500,819.64001,814.28998,815.32001,19101
2025-03-28 09:40:00,815.039978,816.034973,811.54999,813.010010,16132
2025-03-28 09:45:00,812.42999,816,812.26001,815.28998,24243
2025-03-28 09:50:00,815.17639,815.17639,812.81000,812.84009,13350
2025-03-28 09:55:00,813.46997,813.5,811.27002,811.27002,15867
2025-03-28 10:00:00,810.53003,812.31000,809.76379,810.63,31517
2025-03-28 10:05:00,811,811,805,806.75,15763
2025-03-28 10:10:00,806.5,807.66998,804.625,805.93500,14174
2025-03-28 10:15:00,805.94000,806.010010,804.35999,804.51001,20414
2025-03-28 10:20:00,804.90503,806.65002,803.84998,804.98999,15086
2025-03-28 10:25:00,804.21997,804.99988,802.57050,803,13551
2025-03-28 10:30:00,804,804,801.96997,802.46002,18825
2025-03-28 10:35:00,802.29498,803.38000,800.40002,802.52502,39952
2025-03-28 10:40:00,802.11652,803.66998,801.95001,803.049988,25840
2025-03-28 10:45:00,802.47,803.44000,801.71002,802.15002,27161
2025-03-28 10:50:00,801.78998,802.75500,800.28998,800.29999,17146
2025-03-28 10:55:00,800.17999,800.75012,798.85999,799.76001,29119
2025-03-28 11:00:00,799,799,796.90833,797.020020,11367
2025-03-28 11:05:00,797.37000,798,795.78003,797.56000,25321
2025-03-28 11:10:00,797.56000,800.27991,797.56000,799.73407,23253
2025-03-28 11:15:00,799.15997,799.59003,798.049988,798.049988,8968
2025-03-28 11:20:00,798.19000,798.41998,796.92999,796.92999,12379
2025-03-28 11:25:00,797.48999,799.58447,797.48999,798.39001,16815
2025-03-28 11:30:00,798.94501,800.76990,798.25,800.044983,19454
2025-03-28 11:35:00,799.82501,800.62000,799.54999,800.073120,16144
2025-03-28 11:40:00,800.15503,801,799.25,800.59998,18846
2025-03-28 11:45:00,800.59998,801.95648,800.12000,801.14502,15629
2025-03-28 11:50:00,800.56519,801.62921,798.73999,798.73999,13873
2025-03-28 11:55:00,798.46997,799.015015,797.10999,797.10999,6300
2025-03-28 12:00:00,797.14001,798.83002,797.14001,798.60999,15405
2025-03-28 12:05:00,798.65002,799.5,798.21002,798.40997,13147
2025-03-28 12:10:00,798.64,799.010010,798.23999,798.23999,5816
2025-03-28 12:15:00,798.030029,798.030029,795.059998,795.059998,8382
2025-03-28 12:20:00,795,796.016907,793.84998,794.29999,20077
2025-03-28 12:25:00,793.89001,795.82977,793.89001,795.82977,18251
2025-03-28 12:30:00,795.12000,796.33002,795.12000,796.27002,12611
2025-03-28 12:35:00,796.27002,796.27002,793.85303,793.85303,13435
2025-03-28 12:40:00,793.94000,796.59998,793.94000,795.070007,19582
2025-03-28 12:45:00,795.099976,797.13000,794.84302,796.22,11566
2025-03-28 12:50:00,796.96997,797.16882,795.59003,796.3125,21320
2025-03-28 12:55:00,796.26752,796.39001,794.54999,794.54999,8692
