Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,697.049988,699.35999,684.31000,687.66998,130750
2024-01-02 10:00:00,688.90002,688.96997,680.5,680.78998,92481
2024-01-02 10:30:00,680.25,680.81000,675.42999,679,84951
2024-01-02 11:00:00,679.46002,685.23999,678.96002,685,62692
2024-01-02 11:30:00,685.62000,685.80988,684.79999,685.37000,43624
2024-01-02 12:00:00,685.65997,686.64001,684.79999,685.70001,37834
2024-01-02 12:30:00,685.40997,686.26501,682.71460,682.73999,37610
2024-01-02 13:00:00,682.53400,684.57501,682.32001,684.11279,39351
2024-01-02 13:30:00,683.59003,683.79999,680.30408,680.73999,51496
2024-01-02 14:00:00,680.97998,684.32001,679.72998,684.19501,50881
2024-01-02 14:30:00,684.19000,684.79999,682.44000,682.87000,64601
2024-01-02 15:00:00,682.90002,685.13000,681.71002,683.080017,86961
2024-01-02 15:30:00,683.24500,688.21002,683.059998,687.87000,179298
2024-01-03 09:30:00,675.76001,687.43500,674.13000,683.71002,114543
2024-01-03 10:00:00,683.84497,685.71503,680.16241,681.82001,55287
2024-01-03 10:30:00,681.59497,682.34998,679.039978,680.89001,54480
2024-01-03 11:00:00,681.21002,682.23999,677.60999,678.34521,49229
2024-01-03 11:30:00,678.080017,678.29498,675.52002,675.96997,48066
2024-01-03 12:00:00,675.71863,676.38000,675,675.72998,75534
2024-01-03 12:30:00,675.82251,676.59003,674.75,676.37000,44522
2024-01-03 13:00:00,676.59003,677.61499,676.41998,676.82501,28417
2024-01-03 13:30:00,677.049988,677.099976,676.25,677.099976,25837
2024-01-03 14:00:00,676.26001,678.83917,674.77881,678,46817
2024-01-03 14:30:00,678.14001,678.26971,676.080017,676.42517,25599
2024-01-03 15:00:00,676.56000,676.63000,675.31000,675.90503,35149
2024-01-03 15:30:00,676.049988,676.41803,674.030029,675.29999,128709
2024-01-04 09:30:00,674.77002,678.090027,672.27502,672.64252,72304
2024-01-04 10:00:00,672.20001,677.29999,671.21997,677,61832
2024-01-04 10:30:00,677.5,678,675.40997,676.070007,30781
2024-01-04 11:00:00,676.25,679.19000,676.25,676.67999,34723
2024-01-04 11:30:00,676.60999,678.27002,675.79999,677.38751,36593
2024-01-04 12:00:00,677.33002,677.33002,675.23999,675.78497,29029
2024-01-04 12:30:00,675.78003,676.10999,674.38000,675.84497,19344
2024-01-04 13:00:00,675.65997,676.65002,675.19000,676.35199,52730
2024-01-04 13:30:00,676.53998,677.45001,675.96997,676.049988,30251
2024-01-04 14:00:00,676.080017,676.53998,673.51001,673.72998,57341
2024-01-04 14:30:00,673.78003,674.5,673.21002,674.22998,62517
2024-01-04 15:00:00,674.25,674.82501,673.20001,673.42499,60535
2024-01-04 15:30:00,673.41498,673.94000,671.46002,671.70001,186222
2024-01-05 09:30:00,672.13000,680.78003,672.13000,674.69501,58405
2024-01-05 10:00:00,674.65002,680.38000,673.90692,678.79993,66602
2024-01-05 10:30:00,678.34497,680.75,677.65997,679.44501,37590
2024-01-05 11:00:00,679.93500,680.27002,677.36499,677.36499,41050
2024-01-05 11:30:00,678.43500,679.55499,678.32001,679.20001,30670
2024-01-05 12:00:00,679.059998,679.21002,676.375,676.48499,23262
2024-01-05 12:30:00,676.28003,677.96002,676.25,677.23999,17863
2024-01-05 13:00:00,677.23999,677.77002,675.88501,677.77002,19324
2024-01-05 13:30:00,678.049988,678.52002,676.77002,676.77002,21919
2024-01-05 14:00:00,676.71503,677.53003,676.099976,676.44000,30546
2024-01-05 14:30:00,676.68250,677.73999,675.39001,675.53998,28601
2024-01-05 15:00:00,675.53497,675.83002,673.099976,674.020020,41985
2024-01-05 15:30:00,673.57001,676.46002,672.87000,675.73999,99821
2024-01-08 09:30:00,684.23999,693.98999,682.46008,693.92499,105907
2024-01-08 10:00:00,692.89001,697,691.41998,693.58002,73438
2024-01-08 10:30:00,694,694.92291,692.35999,693.25452,59591
2024-01-08 11:00:00,693.57001,694.57990,691,691.45502,33780
2024-01-08 11:30:00,691.075012,693.90997,690.57001,693.71002,70520
2024-01-08 12:00:00,693.71002,694.27002,693,693.38000,101451
2024-01-08 12:30:00,693.38501,694.38000,693.28003,693.93781,37328
2024-01-08 13:00:00,693.625,694.31000,693.46002,693.46002,34361
2024-01-08 13:30:00,693.47717,693.81000,693,693.75,34292
2024-01-08 14:00:00,693.81500,696.42999,693.45001,696.28998,115197
2024-01-08 14:30:00,696.75,697.82001,695.69000,695.84998,117971
2024-01-08 15:00:00,695.45001,697.75,695.45001,696.29498,66094
2024-01-08 15:30:00,696.28998,697.10999,695.28998,696.25,132480
2024-01-09 09:30:00,693.85999,701.030029,691.0031128,697.10999,106583
