Datetime,Open,High,Low,Close,Volume
2024-01-02,697.049988,699.35999,675.42999,687.52002,1130900
2024-01-03,675.76001,687.44000,674.030029,675.29999,883000
2024-01-04,674.77002,679.19000,671.21997,671.87000,914300
2024-01-05,672.13000,680.78003,672.13000,676.15997,723600
2024-01-08,684.23999,697.82001,682.46002,696.26001,1198200
2024-01-09,693.85999,701.20001,691,698.66998,984100
2024-01-10,707.5,716.91998,701.25,714.29999,1011900
2024-01-11,722.56000,734.29999,718.40997,726.46002,1230700
2024-01-12,724.79999,731,718.76001,729.17999,832600
2024-01-16,730,734,725.010010,727.56000,935100
2024-01-17,726,728.98999,714.31000,727.53998,673800
2024-01-18,742.41998,747.47998,735.46997,745.96002,1298200
2024-01-19,750.44000,753.15997,744.82001,749.10999,1354300
2024-01-22,760.19000,766.81000,752.059998,752.45001,1625000
2024-01-23,752.15002,754.37000,743.049988,753.41998,1144600
2024-01-24,770.90002,775.96002,761.27002,763.41998,2817100
2024-01-25,780,783.88000,757.28998,766.69000,3127600
2024-01-26,767.099976,783.83002,764.52002,769.44000,1799900
2024-01-29,769.32001,788.049988,769,787.23999,1330600
2024-01-30,787.33002,789.91998,778.96002,785.72998,1081200
2024-01-31,777.89001,777.89001,757.53003,765.40002,1364400
2024-02-01,769.090027,772.92999,764.059998,771,886300
2024-02-02,773.96997,787,772.099976,781.29999,974200
2024-02-05,782,786.45001,771.12000,784.84003,1080500
2024-02-06,788.88000,789.099976,765.88000,777.45001,1097500
2024-02-07,782.81000,793.46997,782.59998,790.39001,911700
2024-02-08,792,800.29999,790.84003,799.40997,893000
2024-02-09,802.34998,815.32001,802.34998,812.94000,909500
2024-02-12,814.099976,815,782.84998,787.34998,1241200
2024-02-13,765,780.47998,750.22998,773.76001,1785900
2024-02-14,785,792.28003,776.28998,792,774100
2024-02-15,795,798.45001,779.87000,780,1056600
2024-02-16,774.27002,779.5,764.66998,765,1141000
2024-02-20,753.080017,759.28003,737.73999,752.84003,1485500
2024-02-21,736.98999,748.58002,730.52002,747.94000,877200
2024-02-22,775,791.87000,767.63000,769.21002,2146200
2024-02-23,775.34998,784.96997,766.58002,770.96997,1297200
2024-02-26,774.69000,790.59003,774.5,779.65997,1120800
2024-02-27,782.26001,783.98999,756.96002,767.14001,1414000
2024-02-28,763.51001,763.72998,754,759.78998,1266700
2024-02-29,767.049988,773.32001,762.97998,771.34003,1486200
2024-03-01,772,778.29999,768.37000,773.63000,882600
2024-03-04,773,777.88000,764.73999,776.090027,986700
2024-03-05,766.22998,767.21997,730.15002,740.15002,1957500
2024-03-06,750.51001,752.39001,732.65002,741.059998,1347000
2024-03-07,748.46997,768.92999,735.27002,768.080017,1586900
2024-03-08,769.099976,777.57001,750.22998,757.67999,1026600
2024-03-11,752,759.20001,744.47998,756.73999,912100
2024-03-12,764.32001,793,762.97998,789.56000,1530300
2024-03-13,795.059998,807.77002,775,776.88000,1225400
2024-03-14,788.13000,790,773.12000,779.48999,886100
2024-03-15,761.56000,762,736,743.90997,2538300
2024-03-18,750,759.69000,748.12000,755.79999,944700
2024-03-19,750,758.32001,742.79999,756.94000,1224300
