Datetime,Open,High,Low,Close,Volume
2024-09-19 14:00:00,506.48749,506.70001,506.089996,506.089996,22019
2024-09-19 14:15:00,506.10001,508.26999,505.76999,508.26999,45269
2024-09-19 14:30:00,508.20999,509.095001,507.73001,508.64499,19562
2024-09-19 14:45:00,508.71500,509.45999,508.42001,509.45999,15873
2024-09-19 15:00:00,509.39999,509.63000,509.044006,509.22000,19115
2024-09-19 15:15:00,509.47000,510.29999,509.077209,509.85999,25072
2024-09-19 15:30:00,509.85501,510.14999,509.42999,509.60001,22892
2024-09-19 15:45:00,509.57999,510.15900,507.66000,507.89999,118161
2024-09-20 09:30:00,509,509.79999,505.010498,505.010498,109375
2024-09-20 09:45:00,505.35999,506.14001,505,505.084991,48337
2024-09-20 10:00:00,505.44000,505.85001,504.88000,505.070007,26895
2024-09-20 10:15:00,504.89999,509.34009,504.89001,505.75,59731
2024-09-20 10:30:00,505.76999,506.63000,505.010010,506.63000,15481
2024-09-20 10:45:00,506.63501,508.12000,506.28000,506.42001,22172
2024-09-20 11:00:00,506.029999,507.94000,505.51001,507.39001,19964
2024-09-20 11:15:00,507.26031,508.70999,507.040009,508.70999,22997
2024-09-20 11:30:00,508.42001,508.70999,507.48001,507.48001,19114
2024-09-20 11:45:00,507.37000,508.57001,507.37000,508.28000,12520
2024-09-20 12:00:00,508.040009,508.17001,507.29999,507.60999,10892
2024-09-20 12:15:00,507.45001,507.73999,506.45001,506.70001,16861
2024-09-20 12:30:00,506.72000,507,506.53000,506.63000,17382
2024-09-20 12:45:00,506.61499,507.21500,505.85001,507.019989,29801
2024-09-20 13:00:00,507.37000,509.20499,507.37000,508.28000,14496
2024-09-20 13:15:00,508.34000,508.66751,508.31241,508.45999,7457
2024-09-20 13:30:00,508.45001,508.5,507.35999,507.94000,9959
2024-09-20 13:45:00,507.94000,508.016998,507.37000,507.73999,8419
2024-09-20 14:00:00,507.64001,507.84500,506.85001,507.20001,13902
2024-09-20 14:15:00,507.23499,507.25,506.5,506.85999,15876
2024-09-20 14:30:00,506.60999,507.089996,506.35199,506.47000,15763
2024-09-20 14:45:00,506.47000,506.85001,506.35999,506.64999,15958
2024-09-20 15:00:00,506.60001,507.13000,506.44000,506.90500,21069
2024-09-20 15:15:00,507.089996,507.56500,506.72000,507.16501,22306
2024-09-20 15:30:00,507.11499,508.54001,505.75,508.14999,52731
2024-09-20 15:45:00,508.44000,508.94000,507.67999,508.049988,135205
2024-09-23 09:30:00,509.48001,512.56000,509.22000,509.57999,38023
2024-09-23 09:45:00,509.54999,511.34000,508.13000,509.94000,23003
2024-09-23 10:00:00,509.89001,510.55991,508.39001,509.19501,37930
2024-09-23 10:15:00,509.19000,509.35999,506.32999,506.75,20115
2024-09-23 10:30:00,506.75,509,506.5,508.95999,38346
2024-09-23 10:45:00,508.79999,509.34000,508.10001,508.91000,16766
2024-09-23 11:00:00,509.065002,510,507.94211,510,26705
2024-09-23 11:15:00,510,511.23849,510,510.92999,13602
2024-09-23 11:30:00,510.89001,510.95999,510.39011,510.45001,9653
2024-09-23 11:45:00,510.63000,510.79999,510.34000,510.34000,7839
2024-09-23 12:00:00,510.34000,510.34000,509.54449,509.82999,22926
2024-09-23 12:15:00,509.79501,509.79501,509.32001,509.38000,8059
2024-09-23 12:30:00,509.53000,509.53000,508.69000,509.19000,10469
2024-09-23 12:45:00,508.80768,509.39001,508.80768,509.059998,9995
2024-09-23 13:00:00,509.049988,509.32999,508.63000,509.26999,23015
2024-09-23 13:15:00,509.35001,509.54999,508.32999,508.89999,28209
2024-09-23 13:30:00,508.64801,509.34000,508.64801,509.14499,6670
2024-09-23 13:45:00,509.29999,509.35001,507.63000,507.81000,30463
2024-09-23 14:00:00,507.81000,507.92999,507.47672,507.47672,11706
2024-09-23 14:15:00,507.69501,507.92001,507.23001,507.89001,23831
2024-09-23 14:30:00,508.059998,508.72000,508.059998,508.69501,7929
2024-09-23 14:45:00,508.66501,509.14001,507.70999,507.91000,80332
2024-09-23 15:00:00,507.95819,507.97000,505.29999,505.29999,23814
2024-09-23 15:15:00,505.14001,506.019989,504.90500,505.35001,50713
2024-09-23 15:30:00,505.34000,505.83401,504.72000,505.095001,141328
2024-09-23 15:45:00,504.89001,505.89999,504.29999,505,299522
2024-09-24 09:30:00,487.48499,488.45999,464.41501,480.70999,705060
2024-09-24 09:45:00,481,485.88000,477.63501,485.48999,286104
2024-09-24 10:00:00,486.49500,487.28500,482.37000,485.37000,144377
2024-09-24 10:15:00,485.39999,487.29999,484.64001,486.019806,198442
2024-09-24 10:30:00,485.69000,486.84991,483.28000,485.63000,84974
2024-09-24 10:45:00,485.625,486.10999,482.25,483.57999,47872
2024-09-24 11:00:00,483.75,486,482.54999,485.29001,77480
2024-09-24 11:15:00,485.45499,485.45499,483.32999,484.26999,67153
2024-09-24 11:30:00,484.57999,485.23999,483.48001,483.69000,34365
2024-09-24 11:45:00,483.60999,484.12000,482.23999,482.67001,49313
2024-09-24 12:00:00,482.95001,483.45999,482.10999,483.31000,41373
2024-09-24 12:15:00,483.42999,485.37000,483.11011,484.45999,38310
2024-09-24 12:30:00,484.54001,486.69000,484.26590,486.095001,32108
2024-09-24 12:45:00,486.25,486.25,485.089996,485.10001,26302
2024-09-24 13:00:00,485.10001,485.20001,484.26010,484.75,37715
2024-09-24 13:15:00,484.79001,484.81000,482.34000,482.76001,41374
2024-09-24 13:30:00,482.75500,483.44000,482.25,483.39999,38055
2024-09-24 13:45:00,483.41000,483.875,482.66000,483.12000,42528
2024-09-24 14:00:00,483.125,484.60999,482.73001,484.57999,43542
2024-09-24 14:15:00,484.76999,485.71500,483.70001,484.47000,59764
2024-09-24 14:30:00,484.41000,485.23001,483.85001,484.87000,63512
2024-09-24 14:45:00,484.57001,484.63501,483.59000,483.59000,63051
2024-09-24 15:00:00,483.72501,483.92499,482.50400,483.51999,97133
2024-09-24 15:15:00,483.48499,483.67999,482.51291,482.60001,93048
2024-09-24 15:30:00,482.67499,483.98999,482.48001,483.125,72984
2024-09-24 15:45:00,483.14499,483.66501,479.040009,480.25,422141
2024-09-25 09:30:00,483.26001,483.26001,472.29001,479.74500,133479
2024-09-25 09:45:00,479.73999,479.74500,474.47000,475.41000,89153
2024-09-25 10:00:00,475.29001,477.78000,475.29001,477.78000,47322
2024-09-25 10:15:00,477.81500,477.81500,476.040009,477.64999,40407
2024-09-25 10:30:00,477.51001,477.85001,475.93079,476.63501,40945
2024-09-25 10:45:00,476.19000,476.47501,475.23999,476.049988,50407
2024-09-25 11:00:00,476.049988,477.10001,475.98999,476.18500,79215
2024-09-25 11:15:00,476.91501,478.23251,476.375,477.88501,56140
2024-09-25 11:30:00,478.24500,478.45999,477.40009,477.40009,28768
2024-09-25 11:45:00,477.67999,478.53000,477.35999,477.94009,28863
2024-09-25 12:00:00,478.64990,480.51999,478.31500,479.64209,23526
2024-09-25 12:15:00,479.54501,479.92001,477.76999,477.79001,21581
2024-09-25 12:30:00,477.70001,478.82001,477.53000,478.78500,21102
2024-09-25 12:45:00,478.74750,478.92001,478.22000,478.47000,12919
2024-09-25 13:00:00,478.34000,479.19000,478.079987,478.89001,30142
2024-09-25 13:15:00,478.89001,478.89001,477.375,477.46445,21797
2024-09-25 13:30:00,477.34000,477.60999,476.42001,477.44000,24494
2024-09-25 13:45:00,477.51001,477.95001,476.95999,477.26501,23620
2024-09-25 14:00:00,477.029999,477.42001,476.12250,476.70120,28932
2024-09-25 14:15:00,476.51001,477.14001,476.26001,476.79001,26563
2024-09-25 14:30:00,476.85501,476.85501,476.23001,476.23001,38098
2024-09-25 14:45:00,476.23001,477.14001,476.029999,477,38491
2024-09-25 15:00:00,476.98499,477.35001,476.14001,477.16000,33059
2024-09-25 15:15:00,477.16000,478.45001,477.089996,478.45001,40996
2024-09-25 15:30:00,478.45999,480.59000,478.375,479.86499,55473
2024-09-25 15:45:00,479.83499,480.62000,478.82001,479.14001,145931
2024-09-26 09:30:00,473.81000,477.054199,472.5,476.054993,55429
2024-09-26 09:45:00,476.054993,479.43500,475.81000,478.69000,73419
2024-09-26 10:00:00,478.85999,480.95999,477.12000,480.35501,35168
2024-09-26 10:15:00,480.29501,482.45001,479.79999,482.26999,14512
2024-09-26 10:30:00,482.23999,483.079987,480.64999,480.66000,26774
2024-09-26 10:45:00,480.67499,482.029999,480.42999,481.019989,36565
2024-09-26 11:00:00,481.29001,482.41000,480.28000,480.28000,16968
2024-09-26 11:15:00,480.28000,480.28000,478.59000,478.95999,27869
2024-09-26 11:30:00,478.98999,479.91721,478.98999,479.44000,11999
2024-09-26 11:45:00,479.42001,479.73999,479.22861,479.42001,7070
2024-09-26 12:00:00,479.67001,479.67001,478.26999,478.52750,18098
2024-09-26 12:15:00,478.35321,480.059998,478.35321,479.72000,14859
2024-09-26 12:30:00,479.69000,480.61499,479.38000,480.39001,18805
2024-09-26 12:45:00,480.51501,480.85999,479.37000,480.85999,25498
2024-09-26 13:00:00,480.49500,480.66000,478.63000,479.049988,20724
2024-09-26 13:15:00,479.10501,479.45001,478.48010,479.45001,24735
2024-09-26 13:30:00,479.60999,480.079987,479.019989,479.33499,15461
2024-09-26 13:45:00,479.31500,479.88501,479.25,479.78000,10008
2024-09-26 14:00:00,479.73999,479.95999,479.095001,479.95999,11444
2024-09-26 14:15:00,479.95999,480,478.86499,478.89999,25636
2024-09-26 14:30:00,478.82999,479.059998,478.51001,478.75,27360
2024-09-26 14:45:00,478.95999,479.37000,478.63000,479.10501,21715
2024-09-26 15:00:00,479.15500,480.26001,479.15500,479.66501,22178
2024-09-26 15:15:00,479.82001,480.019989,479.054993,479.35999,29862
2024-09-26 15:30:00,479.38000,479.38000,478.34000,478.69000,38271
2024-09-26 15:45:00,478.81000,479.71500,478.23999,478.82001,143656
2024-09-27 09:30:00,480.78000,482.28000,479.14999,482.28000,33910
2024-09-27 09:45:00,481.87000,482.14999,479.79999,482.029999,35913
2024-09-27 10:00:00,481.39999,482.62000,479.89011,482.015015,26528
2024-09-27 10:15:00,482.60001,483.38708,481.89001,483.010010,15267
2024-09-27 10:30:00,483.010010,484.39001,483.010010,484.29001,25972
2024-09-27 10:45:00,484.32001,486.57999,484.32001,485.64999,38349
2024-09-27 11:00:00,485.62000,486.85999,484.97009,486.51001,12988
2024-09-27 11:15:00,486.87000,488.46899,486.52499,487.42999,25553
2024-09-27 11:30:00,487.28500,488.29001,486.48001,487.17001,31573
2024-09-27 11:45:00,487.14999,487.31000,486.54791,486.91000,15135
2024-09-27 12:00:00,486.85999,487.070007,486.35999,486.82999,18666
2024-09-27 12:15:00,486.82999,487.70999,486.70001,487.63000,23624
2024-09-27 12:30:00,487.51999,488.28000,486.75500,487.60501,51470
2024-09-27 12:45:00,487.87000,488.029999,486.98001,486.98001,25735
2024-09-27 13:00:00,487.20001,487.54001,486.87000,487.40991,13820
