Datetime,Open,High,Low,Close,Volume
2025-03-27 15:00:00,664.31000,665.65997,664.31000,665.17999,3890
2025-03-27 15:05:00,664.71002,665.39001,664.71002,665.13000,3057
2025-03-27 15:10:00,665.12000,666.010010,665.12000,666.010010,4695
2025-03-27 15:15:00,666.010010,667.50500,666.010010,667.22998,28669
2025-03-27 15:20:00,666.59998,667.054993,666.59998,666.77002,3406
2025-03-27 15:25:00,666.81000,667.099976,666.29999,666.56000,15519
2025-03-27 15:30:00,666.94000,667,666.38000,667,9560
2025-03-27 15:35:00,666.81000,666.82001,666.13000,666.42999,4812
2025-03-27 15:40:00,666.41498,666.41498,665.62000,665.84497,8469
2025-03-27 15:45:00,665.77753,667.010010,665.77753,667,21093
2025-03-27 15:50:00,667,667.78497,666,667.78247,39496
2025-03-27 15:55:00,667.58002,667.78497,665.13000,665.14001,64095
2025-03-28 09:30:00,667.70001,672,660.83002,660.83002,16436
2025-03-28 09:35:00,659.47998,665.17999,659.47998,663.98999,9664
2025-03-28 09:40:00,664.059998,664.26001,662.59998,662.59998,2424
2025-03-28 09:45:00,663.44000,666.95502,663.44000,664.094971,9258
2025-03-28 09:50:00,667.125,667.32001,665.0050049,665.66998,2777
2025-03-28 09:55:00,664.90997,665.66998,663.83002,664.71002,2961
2025-03-28 10:00:00,663.28003,666.88501,662.85999,666.78497,10315
2025-03-28 10:05:00,666.83002,667.79999,666.46002,666.88000,9483
2025-03-28 10:10:00,666.875,667.79999,663.96118,663.96118,4936
2025-03-28 10:15:00,665.70001,667.40002,664.97498,666.36499,3919
2025-03-28 10:20:00,665.030029,665.28998,662.91498,665.17999,5939
2025-03-28 10:25:00,664.010010,665.51001,664.010010,665.085022,6296
2025-03-28 10:30:00,665.32001,667.15002,664.53998,664.76001,14028
2025-03-28 10:35:00,664.76001,665.69000,664.76001,664.85999,3947
2025-03-28 10:40:00,665.059998,665.090027,664.79,664.79,2686
2025-03-28 10:45:00,664.62,664.62,661.60999,663.19,2379
2025-03-28 10:50:00,663.0625,664.080505,663.025024,664.080505,3146
2025-03-28 10:55:00,663.51001,664.54999,663.42999,664.17999,5594
2025-03-28 11:00:00,663.18,664.12000,663.18,664.05,2041
2025-03-28 11:05:00,664.12000,664.35999,663.68,663.82,2879
2025-03-28 11:10:00,663.48999,664.28,663.46002,664.28,1542
2025-03-28 11:15:00,663.58002,665.14001,663.54999,665.13000,9765
2025-03-28 11:20:00,664.77002,665.74,664.77002,665.27502,2637
2025-03-28 11:25:00,665.27502,665.94000,665.27502,665.94000,2671
2025-03-28 11:30:00,665.94000,667.27002,665.39001,666.26001,22935
2025-03-28 11:35:00,666.47998,666.90997,666.24750,666.34,2586
2025-03-28 11:40:00,665.95007,665.95007,665.95007,665.95007,544
2025-03-28 11:45:00,666.31000,666.31000,665.6,665.86499,1841
2025-03-28 11:50:00,665.59497,665.68500,665.42,665.42,1356
2025-03-28 11:55:00,665.13000,666.25,665.13000,665.79498,6194
2025-03-28 12:00:00,665.44,666.10999,665.44,665.84497,1572
2025-03-28 12:05:00,665.59747,666.39001,665.59747,666.17999,4351
2025-03-28 12:10:00,666.53998,666.59998,665.92999,665.92999,1728
2025-03-28 12:15:00,665.40997,665.65997,665.31000,665.41998,2317
2025-03-28 12:20:00,665.45001,665.92999,664.96002,665.27252,4289
2025-03-28 12:25:00,665.275,665.37,665.265,665.265,49
2025-03-28 12:30:00,665.46997,665.46997,664.92,665.25,1599
2025-03-28 12:35:00,664.97998,664.97998,664.78998,664.78998,1957
2025-03-28 12:40:00,664.18500,664.82751,664.18500,664.82751,1734
2025-03-28 12:45:00,664.84998,665.85999,664.84998,665.85999,8709
2025-03-28 12:50:00,665.86,665.86,665.39001,665.39001,784
2025-03-28 12:55:00,665.70502,665.79999,665.099976,665.27002,3389
2025-03-28 13:00:00,665.01,665.35498,665.01,665.19733,1109
2025-03-28 13:05:00,664.45001,664.97998,663.88501,664.065002,5480
2025-03-28 13:10:00,664.59497,665.28497,663.84003,664.87000,6810
2025-03-28 13:15:00,664.53003,665.73999,664.41998,665.65997,5414
2025-03-28 13:20:00,665.08,665.34,664.71,664.84998,409
2025-03-28 13:25:00,664.91498,665.97992,664.71002,664.88000,5881
2025-03-28 13:30:00,665.01,665.51001,664.85999,664.85999,987
2025-03-28 13:35:00,664.96997,665.74,664.78497,665.68,5425
2025-03-28 13:40:00,665.7,665.7,665.030029,665.030029,1103
2025-03-28 13:45:00,665.030029,665.44000,665.020020,665.020020,3709
2025-03-28 13:50:00,665.020020,665.64001,665.020020,665.63000,8273
2025-03-28 13:55:00,665.64001,666.38470,665.58759,666.32001,7272
2025-03-28 14:00:00,666,667.15002,665.73999,666.65,8181
2025-03-28 14:05:00,666.57501,666.84003,665.89001,666.395,9043
2025-03-28 14:10:00,666.58002,667,665.97998,666.53,5463
2025-03-28 14:15:00,666.51,666.65997,666.25,666.44501,2005
2025-03-28 14:20:00,666.42,666.43,665.46997,665.57501,3424
2025-03-28 14:25:00,665.32001,665.71997,664.95001,665.20001,5570
2025-03-28 14:30:00,665.17,665.59998,664.90997,665.47998,3635
2025-03-28 14:35:00,665.46997,665.58002,664.72070,664.87000,6775
2025-03-28 14:40:00,664.53,664.97998,664.53,664.59003,1268
2025-03-28 14:45:00,664.96997,664.96997,664.59003,664.65997,4119
2025-03-28 14:50:00,664.505,665.17999,664.505,665.17999,3918
2025-03-28 14:55:00,665.20001,665.59,665.09,665.53,2671
2025-03-28 15:00:00,665.345,666.16998,665.345,665.81500,2870
2025-03-28 15:05:00,665.57,665.84003,665.15002,665.625,2092
2025-03-28 15:10:00,665.62000,665.90997,665.57501,665.75,3802
2025-03-28 15:15:00,665.75,666.10999,665.46997,665.54248,7543
2025-03-28 15:20:00,665.58002,666.099976,665.53003,665.65997,4059
2025-03-28 15:25:00,665.53497,665.98999,665.46002,665.72998,7183
2025-03-28 15:30:00,665.83002,666.98999,665.59003,666.66498,10228
2025-03-28 15:35:00,666.98999,667.32001,666.55,667.16998,15372
2025-03-28 15:40:00,667.29999,668.35999,667.15997,667.85498,16563
2025-03-28 15:45:00,667.67499,668.75,667.53247,668.63000,9125
2025-03-28 15:50:00,668.60999,670.125,667.60999,670.125,29644
2025-03-28 15:55:00,669.72998,669.95001,667.71997,668.10999,64523
2025-03-31 09:30:00,669.13000,675,666.42999,674.13000,32866
2025-03-31 09:35:00,673.36499,678.53003,673.36499,677.40997,7199
2025-03-31 09:40:00,676.41998,678.66998,674.59003,676.42499,16224
2025-03-31 09:45:00,676.21503,676.64001,673.70001,674.76001,12281
2025-03-31 09:50:00,672.82001,677.84003,672.82001,674.11011,7601
2025-03-31 09:55:00,676.53998,676.96997,674.41998,674.51001,10478
2025-03-31 10:00:00,675.21997,677.63000,674.26001,676.88501,12421
2025-03-31 10:05:00,676.51001,678.059998,675.020020,675.63,12045
2025-03-31 10:10:00,675.46002,675.625,673.5,674.10498,9782
2025-03-31 10:15:00,673.5,674.75,670.87000,673,10684
2025-03-31 10:20:00,673.62000,674.22998,673,674,19560
2025-03-31 10:25:00,675.16498,676.090027,673.84003,675.69,11960
2025-03-31 10:30:00,675.29999,676.63000,674.23749,674.23749,8167
2025-03-31 10:35:00,674.39,675.010010,673.60498,674.88000,4347
2025-03-31 10:40:00,674.75,674.75,673.86,673.86,965
2025-03-31 10:45:00,674.52002,674.59998,673.63000,673.63000,5137
2025-03-31 10:50:00,673.41998,673.63000,671.46997,671.46997,7887
2025-03-31 10:55:00,671.46997,672.98999,671.044983,672.76001,6615
2025-03-31 11:00:00,672.83,673.76001,672.11761,673.76001,3939
2025-03-31 11:05:00,673.044983,673.21997,672.84,673.039978,2400
2025-03-31 11:10:00,673.039978,673.68158,672.68,673.235,5022
2025-03-31 11:15:00,672.030029,672.27002,671.515,671.63263,5959
2025-03-31 11:20:00,671.51501,671.76001,671.02,671.76001,3138
2025-03-31 11:25:00,671.27002,671.27002,670.39,671,4077
2025-03-31 11:30:00,670.51001,670.97998,670.20001,670.97998,6417
2025-03-31 11:35:00,670.36499,671,670.35999,671,2467
2025-03-31 11:40:00,670.77002,671.070007,670.31500,670.51,6624
2025-03-31 11:45:00,670.12000,671.080017,670.12000,670.63037,9354
2025-03-31 11:50:00,670.48,670.48,669.72998,670.16498,9050
2025-03-31 11:55:00,669.69000,670.34998,669.53998,670.32001,4143
2025-03-31 12:00:00,670.45001,671.70001,669.78778,670.91998,8815
2025-03-31 12:05:00,671.17499,671.34998,670.40002,670.73999,30612
2025-03-31 12:10:00,670.72998,671.27002,670.099976,671.27002,19429
2025-03-31 12:15:00,671.39001,671.39001,671.020020,671.020020,1974
