Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,465,472.010010,464.48999,471.24500,86665
2024-01-02 10:00:00,471.50500,472.11990,469.81000,471.049988,48501
2024-01-02 10:30:00,471.41000,473.25,470.84000,472.070007,56238
2024-01-02 11:00:00,472.070007,472.98999,470.075897,470.79001,67168
2024-01-02 11:30:00,470.75,470.75,468.64001,469.67001,36491
2024-01-02 12:00:00,469.51001,470.23499,468.84000,469.51001,50582
2024-01-02 12:30:00,469.69000,471.084991,469.69000,470.70999,34111
2024-01-02 13:00:00,470.48999,471.79999,470.26999,471.54999,31827
2024-01-02 13:30:00,471.81000,472,470.53000,471.14999,26583
2024-01-02 14:00:00,471.30499,471.64999,470.91000,471.47000,23663
2024-01-02 14:30:00,471.53000,472.20001,471.50510,472.054993,26045
2024-01-02 15:00:00,472.040009,472.63000,471.33041,472.37000,43909
2024-01-02 15:30:00,472.35501,473.42001,471.82001,473.42001,100496
2024-01-03 09:30:00,476.23999,483.64999,476.23999,483.29001,134915
2024-01-03 10:00:00,483.34500,485.22000,481.47000,483.82999,131250
2024-01-03 10:30:00,483.82001,484.32001,482.075012,482.5,44040
2024-01-03 11:00:00,482.23001,482.60999,479.67999,481.070007,49168
2024-01-03 11:30:00,481.070007,481.76501,480.010010,480.89001,50925
2024-01-03 12:00:00,481.010010,481.70999,480.14001,480.20999,30377
2024-01-03 12:30:00,480.41000,480.64999,479.57001,480.070007,29060
2024-01-03 13:00:00,479.95001,480.26001,478.42999,479,116722
2024-01-03 13:30:00,478.80951,483.67999,478.73999,482.53000,67434
2024-01-03 14:00:00,482.20001,483.78000,481.76001,483.17999,50889
2024-01-03 14:30:00,482.91000,482.91000,480.14999,480.89999,34168
2024-01-03 15:00:00,480.98499,481.54001,480.62000,481.029999,41874
2024-01-03 15:30:00,480.97000,482.27701,479.25,480.10999,207942
2024-01-04 09:30:00,476.39001,480.51999,474.25,477.59000,111686
2024-01-04 10:00:00,477.87601,481.75851,477,480.98001,43506
2024-01-04 10:30:00,480.98001,481.37000,479.29001,479.76501,28453
2024-01-04 11:00:00,479.82001,480.32999,479.28000,480.32999,27072
2024-01-04 11:30:00,480.21500,480.66000,479.070007,479.85501,28423
2024-01-04 12:00:00,479.93500,479.93500,479,479.10001,24740
2024-01-04 12:30:00,479.19000,481.14999,478.95001,480.70001,31965
2024-01-04 13:00:00,480.83499,481.34991,480.54999,481.10999,26463
2024-01-04 13:30:00,480.86499,481.012695,479.69000,479.69501,17883
