Datetime,Open,High,Low,Close,Volume
2025-03-27 15:10:00,432.39999,432.87000,432.13000,432.87000,4727
2025-03-27 15:15:00,432.91000,432.98001,432.62000,432.79999,7721
2025-03-27 15:20:00,432.79999,433.31,432.79999,433.16,6022
2025-03-27 15:25:00,433.38000,433.39001,433.16501,433.39001,5253
2025-03-27 15:30:00,433.19501,433.19501,432.035004,432.26001,15761
2025-03-27 15:35:00,432.255,432.31,431.54999,431.54999,6136
2025-03-27 15:40:00,431.51001,431.89999,431.45999,431.59000,10243
2025-03-27 15:45:00,431.53500,432.54999,431.45001,432.54999,11933
2025-03-27 15:50:00,432.58249,433.019989,431.86499,432.88000,28379
2025-03-27 15:55:00,433.029999,433.089996,432.14499,432.42999,68921
2025-03-28 09:30:00,433.26999,433.26999,431.67001,432.59500,10541
2025-03-28 09:35:00,432.595,433.84000,432.595,433.84000,2330
2025-03-28 09:40:00,432.56000,433.38000,431.82471,431.82471,2715
2025-03-28 09:45:00,432.79,432.85999,432.23,432.23,1112
2025-03-28 09:50:00,432.35999,432.68,432.35999,432.68,855
2025-03-28 09:55:00,432.66501,432.67999,432.32501,432.34500,2516
2025-03-28 10:00:00,432.35999,434.19000,432.35999,433.95001,31512
2025-03-28 10:05:00,433.73001,433.73001,432.58,432.58,4947
2025-03-28 10:10:00,432.79999,432.79999,432.23999,432.66000,3539
2025-03-28 10:15:00,432.70001,432.85999,432.5,432.5,2195
2025-03-28 10:20:00,432.63000,433,432.23999,433,6046
2025-03-28 10:25:00,432.78000,432.92001,432.51999,432.51999,4328
2025-03-28 10:30:00,432.54,432.8,432.23999,432.39001,6946
2025-03-28 10:35:00,432.28091,432.97000,431.91000,432.97000,12608
2025-03-28 10:40:00,432.98001,433.14999,432.59000,432.69,2254
2025-03-28 10:45:00,432.69000,432.69000,432.16000,432.39001,4024
2025-03-28 10:50:00,432.51999,432.88000,432.12000,432.82001,7282
2025-03-28 10:55:00,433.059998,433.75,432.64499,433.75,3254
2025-03-28 11:00:00,432.91000,433.47000,432.10999,432.29999,22493
2025-03-28 11:05:00,432.39999,432.73001,432.39499,432.60999,2699
2025-03-28 11:10:00,432.20279,433.070007,432.20279,433.019989,3746
2025-03-28 11:15:00,432.86,432.88,432.59119,432.62000,842
2025-03-28 11:20:00,432.62000,432.79999,432.23001,432.36499,14644
2025-03-28 11:25:00,432.36499,432.73999,432.36499,432.67999,5028
2025-03-28 11:30:00,432.92001,433.26001,432.44000,432.44000,3489
2025-03-28 11:35:00,433.26001,433.66000,433.26,433.63000,1534
2025-03-28 11:40:00,433.37,433.37,433.019989,433.12250,1062
2025-03-28 11:45:00,433.285,433.70380,433.14999,433.51001,2364
2025-03-28 11:50:00,433.60999,433.66000,433.20999,433.26001,8568
2025-03-28 11:55:00,433.35999,433.48999,433.28000,433.42999,4517
2025-03-28 12:00:00,433.31000,433.84000,433.31000,433.79001,2846
2025-03-28 12:05:00,433.79999,434.09,433.79999,433.91501,4799
