Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,312.35999,314.48001,311.16501,313.44000,29477
2024-01-02 10:00:00,313.60001,313.84000,312.67001,313.17999,33937
2024-01-02 10:30:00,313.17999,313.41000,312.54651,313.0050049,41510
2024-01-02 11:00:00,312.92999,313.57999,312.18500,312.39001,30154
2024-01-02 11:30:00,312.5,312.73999,312.38000,312.67999,27749
2024-01-02 12:00:00,312.50500,312.67999,311.875,312.16000,42772
2024-01-02 12:30:00,312.17499,312.60001,312.089996,312.28000,26683
2024-01-02 13:00:00,312.19000,312.32001,311.60001,311.60001,36269
2024-01-02 13:30:00,311.67999,311.67999,310.82001,310.82001,25570
2024-01-02 14:00:00,310.92001,311.35001,310.73001,311.32999,31140
2024-01-02 14:30:00,311.35999,311.42001,310.70499,310.72501,32997
2024-01-02 15:00:00,310.67001,311.040009,310.54001,311.040009,42261
2024-01-02 15:30:00,311.010010,312.19000,310.89999,311.70001,187349
2024-01-03 09:30:00,312.95999,312.95999,310.53000,311.97501,43143
2024-01-03 10:00:00,311.98001,313.63000,311.5,313.24500,60383
2024-01-03 10:30:00,313.24500,314.23499,312.48999,312.76501,57651
2024-01-03 11:00:00,312.64999,313.048004,312.48999,312.82999,34728
2024-01-03 11:30:00,312.82001,312.88501,312.45999,312.53000,28726
2024-01-03 12:00:00,312.48001,312.52499,311.31000,311.44501,32778
2024-01-03 12:30:00,311.5,311.89999,311.38501,311.75,25360
2024-01-03 13:00:00,311.62000,311.89499,311.28000,311.5,22783
2024-01-03 13:30:00,311.54999,312.29001,311.54999,311.67499,29547
2024-01-03 14:00:00,311.67999,312.75,311.35001,312.42499,27180
2024-01-03 14:30:00,312.38501,312.82999,312.12000,312.45001,31936
2024-01-03 15:00:00,312.39001,312.79999,312.22000,312.66000,40919
2024-01-03 15:30:00,312.57001,312.71249,311.57999,311.84000,116781
2024-01-04 09:30:00,313.089996,313.51501,311.92999,313.16251,30615
2024-01-04 10:00:00,312.98001,314.29001,312.98001,313.69501,61923
2024-01-04 10:30:00,313.78000,313.94000,313.44000,313.51999,37003
2024-01-04 11:00:00,313.54501,313.69000,313.23999,313.31000,44973
2024-01-04 11:30:00,313.25,313.38000,313.0025940,313.17999,24383
2024-01-04 12:00:00,313.26001,313.26999,312.54999,312.98001,30586
2024-01-04 12:30:00,312.97000,313.45001,312.89001,313.35001,18926
2024-01-04 13:00:00,313.41000,313.67999,313.10001,313.5,16182
2024-01-04 13:30:00,313.59000,313.67999,313.20499,313.54001,20349
2024-01-04 14:00:00,313.62000,313.74500,313.13000,313.60999,25086
2024-01-04 14:30:00,313.60001,314.25,313.60001,314.010010,22839
2024-01-04 15:00:00,313.82999,313.82999,312.57999,312.78000,30049
2024-01-04 15:30:00,312.73001,312.97000,311.70999,311.81000,133394
2024-01-05 09:30:00,311.70999,312.18500,309.76999,309.87000,17066
2024-01-05 10:00:00,309.084991,310.28540,308.32001,308.64999,23237
2024-01-05 10:30:00,308.50500,308.88000,308.10001,308.45999,20891
2024-01-05 11:00:00,308.44000,308.45001,307.36499,307.81061,22285
2024-01-05 11:30:00,307.82501,308.10001,307.51999,307.69000,13981
2024-01-05 12:00:00,307.68500,308.045013,307.45001,307.5,15411
2024-01-05 12:30:00,307.51010,308,307.31000,308,11523
2024-01-05 13:00:00,308.089996,308.76001,307.76501,308.64001,12990
2024-01-05 13:30:00,308.78500,309.32999,308.78500,309.084991,12561
2024-01-05 14:00:00,309.17999,309.26001,308.98999,309.070007,18316
2024-01-05 14:30:00,309,309.26999,308.44000,308.70999,25297
2024-01-05 15:00:00,308.79001,309.040009,308.29999,308.42999,32180
2024-01-05 15:30:00,308.45001,309.51001,308.42001,309.12000,96469
2024-01-08 09:30:00,310.35999,311.54999,308.64001,309.90500,23569
2024-01-08 10:00:00,309.94501,310.35501,308.60999,309.10999,20598
2024-01-08 10:30:00,309.14999,309.79990,308.97000,309.79990,18595
2024-01-08 11:00:00,309.59000,309.67001,309.23001,309.57501,10909
2024-01-08 11:30:00,309.42999,309.84561,309.21500,309.78500,11707
2024-01-08 12:00:00,309.98001,310.19000,309.59000,309.59000,8120
2024-01-08 12:30:00,309.64999,310.14001,309.64999,310.10001,12698
2024-01-08 13:00:00,309.98999,310.14001,309.82501,309.98499,10548
2024-01-08 13:30:00,310.022491,310.24591,309.79999,310.10001,14330
2024-01-08 14:00:00,310.20990,310.39999,310.059998,310.34851,12439
2024-01-08 14:30:00,310.40500,311.29999,310.39001,311.23999,18874
2024-01-08 15:00:00,311.29999,311.78000,311.10999,311.35999,25013
2024-01-08 15:30:00,311.37000,313.019989,311.35999,312.95001,124816
2024-01-09 09:30:00,311.70001,312.85330,309.55499,309.70001,25802
2024-01-09 10:00:00,309.92001,310.92999,309.43500,310.39499,54510
2024-01-09 10:30:00,310.20999,310.70999,309.98999,310,26334
2024-01-09 11:00:00,310.061310,311.11499,310.019989,310.875,27727
2024-01-09 11:30:00,311.019989,311.125,310.063995,310.87000,23165
2024-01-09 12:00:00,310.97000,311.18500,310.41000,310.57001,29168
2024-01-09 12:30:00,310.41000,310.76999,309.89999,310.19000,23835
2024-01-09 13:00:00,310.19501,310.39999,309.85999,310.125,22891
2024-01-09 13:30:00,310.125,311.28000,309.95999,311,20267
2024-01-09 14:00:00,311,311.37469,310.39999,310.85001,44223
2024-01-09 14:30:00,310.89499,310.98999,310.57999,310.91501,20545
2024-01-09 15:00:00,311,311.45001,310.57999,311.28500,34028
2024-01-09 15:30:00,311.22501,312.059998,310.92999,311.87000,107837
2024-01-10 09:30:00,312.45999,313.59000,312.019989,313.079987,18202
2024-01-10 10:00:00,313.079987,313.64999,312.375,313.19501,24122
2024-01-10 10:30:00,313.19501,313.44000,312.94000,313.25,14739
2024-01-10 11:00:00,313.28000,313.56000,313,313.29001,18102
2024-01-10 11:30:00,313.41000,313.69000,313.26001,313.57999,9975
2024-01-10 12:00:00,313.42001,313.53500,313.14001,313.37000,10701
2024-01-10 12:30:00,313.35599,313.66501,313.32999,313.63501,10823
2024-01-10 13:00:00,313.60999,313.76611,313.26999,313.44000,15171
2024-01-10 13:30:00,313.54001,313.73001,313.42999,313.73001,9847
2024-01-10 14:00:00,313.64001,314.23001,313.62000,314.23001,15803
2024-01-10 14:30:00,314.14001,314.53000,314.019989,314.45001,13111
2024-01-10 15:00:00,314.45001,314.60001,314.23001,314.39001,20824
2024-01-10 15:30:00,314.39001,315.11499,313.91000,314.98999,105390
2024-01-11 09:30:00,315.47000,316.029999,314.079987,314.87000,22459
2024-01-11 10:00:00,315.45499,315.70001,314.70999,315.20999,17483
2024-01-11 10:30:00,315.070007,315.64990,314.71011,315.054993,18833
2024-01-11 11:00:00,315.12000,315.29001,314.53009,314.68500,18005
2024-01-11 11:30:00,314.57001,314.67999,313.84000,314.065002,16333
2024-01-11 12:00:00,314.10001,314.47000,313.91000,314.10001,19370
2024-01-11 12:30:00,313.89001,314.10999,313.76999,313.84000,26771
2024-01-11 13:00:00,313.76999,313.97000,313.089996,313.39999,26232
2024-01-11 13:30:00,313.69601,313.69601,313.14200,313.44501,22955
2024-01-11 14:00:00,313.47501,313.47501,313.079987,313.29999,28932
2024-01-11 14:30:00,313.29999,313.94000,313.26999,313.60001,65517
2024-01-11 15:00:00,313.66000,313.69000,312.73001,313.14999,40862
2024-01-11 15:30:00,313.13501,314.57001,312.85001,314.17999,181710
2024-01-12 09:30:00,315.29001,315.57999,313.67001,314.13000,35168
2024-01-12 10:00:00,314.13000,315.28000,313.89001,314.70999,37591
2024-01-12 10:30:00,314.72501,314.72501,313.81000,314.095001,23259
2024-01-12 11:00:00,314.010010,315.19461,314.010010,314.5,33002
