Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,312.35999,314.48001,311.16501,313.17999,63414
2024-01-02 10:30:00,313.17999,313.57999,312.18500,312.39001,71664
2024-01-02 11:30:00,312.5,312.73999,311.875,312.16000,70521
2024-01-02 12:30:00,312.17499,312.60001,311.60001,311.60001,62952
2024-01-02 13:30:00,311.67999,311.67999,310.73001,311.32999,56710
2024-01-02 14:30:00,311.35999,311.42001,310.54001,311.040009,75258
2024-01-02 15:30:00,311.010010,312.19000,310.89999,311.70001,187349
2024-01-03 09:30:00,312.95999,313.63000,310.53000,313.24500,103526
2024-01-03 10:30:00,313.24500,314.23499,312.48999,312.82999,92379
2024-01-03 11:30:00,312.82001,312.88501,311.31000,311.44501,61504
2024-01-03 12:30:00,311.5,311.89999,311.28000,311.5,48143
2024-01-03 13:30:00,311.54999,312.75,311.35001,312.42499,56727
2024-01-03 14:30:00,312.38501,312.82999,312.12000,312.66000,72855
2024-01-03 15:30:00,312.57001,312.71249,311.57999,311.84000,116781
2024-01-04 09:30:00,313.089996,314.29001,311.92999,313.69501,92538
2024-01-04 10:30:00,313.78000,313.94000,313.23999,313.31000,81976
2024-01-04 11:30:00,313.25,313.38000,312.54999,312.98001,54969
2024-01-04 12:30:00,312.97000,313.67999,312.89001,313.5,35108
2024-01-04 13:30:00,313.59000,313.74500,313.13000,313.60999,45435
2024-01-04 14:30:00,313.60001,314.25,312.57999,312.78000,52888
2024-01-04 15:30:00,312.73001,312.97000,311.70999,311.81000,133394
2024-01-05 09:30:00,311.70999,312.18500,308.32001,308.64999,40303
2024-01-05 10:30:00,308.50500,308.88000,307.36499,307.81061,43176
2024-01-05 11:30:00,307.82501,308.10001,307.45001,307.5,29392
2024-01-05 12:30:00,307.51010,308.76001,307.31000,308.64001,24513
2024-01-05 13:30:00,308.78500,309.32999,308.78500,309.070007,30877
2024-01-05 14:30:00,309,309.26999,308.29999,308.42999,57477
2024-01-05 15:30:00,308.45001,309.51001,308.42001,309.12000,96469
2024-01-08 09:30:00,310.35999,311.54999,308.60999,309.10999,44167
2024-01-08 10:30:00,309.14999,309.79990,308.97000,309.57501,29504
2024-01-08 11:30:00,309.42999,310.19000,309.21500,309.59000,19827
2024-01-08 12:30:00,309.64999,310.14001,309.64999,309.98499,23246
2024-01-08 13:30:00,310.022491,310.39999,309.79999,310.34851,26769
2024-01-08 14:30:00,310.40500,311.78000,310.39001,311.35999,43887
2024-01-08 15:30:00,311.37000,313.019989,311.35999,312.95001,124816
2024-01-09 09:30:00,311.70001,312.85330,309.43500,310.39499,80312
2024-01-09 10:30:00,310.20999,311.11499,309.98999,310.875,54061
2024-01-09 11:30:00,311.019989,311.18500,310.063995,310.57001,52333
2024-01-09 12:30:00,310.41000,310.76999,309.85999,310.125,46726
2024-01-09 13:30:00,310.125,311.37469,309.95999,310.85001,64490
2024-01-09 14:30:00,310.89499,311.45001,310.57999,311.28500,54573
2024-01-09 15:30:00,311.22501,312.059998,310.92999,311.87000,107837
2024-01-10 09:30:00,312.45999,313.64999,312.019989,313.19501,42324
2024-01-10 10:30:00,313.19501,313.56000,312.94000,313.29001,32841
2024-01-10 11:30:00,313.41000,313.69000,313.14001,313.37000,20676
2024-01-10 12:30:00,313.35599,313.76611,313.26999,313.44000,25994
2024-01-10 13:30:00,313.54001,314.23001,313.42999,314.23001,25650
2024-01-10 14:30:00,314.14001,314.60001,314.019989,314.39001,33935
2024-01-10 15:30:00,314.39001,315.11499,313.91000,314.98999,105390
2024-01-11 09:30:00,315.47000,316.029999,314.079987,315.20999,39942
2024-01-11 10:30:00,315.070007,315.64990,314.53009,314.68500,36838
2024-01-11 11:30:00,314.57001,314.67999,313.84000,314.10001,35703
2024-01-11 12:30:00,313.89001,314.10999,313.089996,313.39999,53003
2024-01-11 13:30:00,313.69601,313.69601,313.079987,313.29999,51887
2024-01-11 14:30:00,313.29999,313.94000,312.73001,313.14999,106379
2024-01-11 15:30:00,313.13501,314.57001,312.85001,314.17999,181710
2024-01-12 09:30:00,315.29001,315.57999,313.67001,314.70999,72759
2024-01-12 10:30:00,314.72501,315.19461,313.81000,314.5,56261
2024-01-12 11:30:00,314.67001,314.94000,313.98001,314.69501,47315
2024-01-12 12:30:00,314.64999,315.070007,314.51001,314.79001,41072
2024-01-12 13:30:00,314.81000,315.69000,314.75,315.53500,85658
2024-01-12 14:30:00,315.64499,315.64499,314.81500,315.22501,114267
2024-01-12 15:30:00,315.10999,316.33301,314.97000,316.32999,147639
2024-01-16 09:30:00,315.64001,316.95999,314.68661,316.42001,60906
2024-01-16 10:30:00,316.42001,317.14999,315.69501,315.76001,47697
2024-01-16 11:30:00,315.73999,315.92999,314.26001,314.63000,38855
2024-01-16 12:30:00,314.45001,315.70001,314.079987,315.70001,35451
2024-01-16 13:30:00,315.67999,315.82001,314.29501,314.51999,55655
2024-01-16 14:30:00,314.48999,315,314.13000,314.97000,42169
2024-01-16 15:30:00,314.95499,315.69000,314.57001,315.53000,66857
2024-01-17 09:30:00,315.72000,317.34500,315.72000,317.17001,73118
2024-01-17 10:30:00,317.17001,317.54999,316.57501,317.38000,48945
2024-01-17 11:30:00,317.38000,317.87000,316.98499,317.44000,75158
2024-01-17 12:30:00,317.42499,317.70999,316.70001,316.98999,20759
2024-01-17 13:30:00,316.80499,317.31000,316.60001,316.85001,36773
2024-01-17 14:30:00,316.88000,317.37000,316.54501,316.70999,46231
2024-01-17 15:30:00,316.64499,317.30499,316.35999,317.029999,48202
2024-01-18 09:30:00,317.17001,319,317.17001,318,45428
2024-01-18 10:30:00,318.045013,318.51001,317.35001,318.015015,48753
2024-01-18 11:30:00,318.14001,318.35999,316.79999,317.37000,28419
2024-01-18 12:30:00,317.14999,318,316.82999,318,40108
2024-01-18 13:30:00,317.83380,319.56000,317.80499,319.47000,107360
2024-01-18 14:30:00,319.5,319.57001,318.95001,319.41000,53452
2024-01-18 15:30:00,319.42200,321.040009,319.10001,320.97000,165880
2024-01-19 09:30:00,323.019989,325.44000,322.079987,325.44000,127597
