Datetime,Open,High,Low,Close,Volume
2024-01-02,312.35999,314.48001,310.54001,311.64001,800200
2024-01-03,312.95999,314.23999,310.53000,312,720200
2024-01-04,313.089996,314.29001,311.70999,311.75,739200
2024-01-05,311.70999,312.19000,307.31000,309.16000,492800
2024-01-08,310.35999,313.019989,308.60999,312.85999,525400
2024-01-09,311.70001,312.85001,309.44000,312.010010,629600
2024-01-10,312.45999,315.12000,312.019989,315.040009,418700
2024-01-11,315.47000,316.029999,312.73001,314.28000,624900
2024-01-12,315.29001,316.34000,313.67001,316.31000,692300
2024-01-16,315.64001,317.14999,314.079987,315.64999,499900
2024-01-17,315.72000,317.87000,315.72000,317.029999,446100
2024-01-18,317.17001,321.040009,316.79999,320.97000,724500
2024-01-19,323.019989,328.059998,322.079987,326.28000,736400
2024-01-22,327.44000,328.14999,324.78000,324.98999,797300
2024-01-23,325.84000,329.54001,325.23999,329.47000,596000
2024-01-24,329.82999,330.92999,328.17001,328.35001,559700
2024-01-25,329.54001,330.84000,326.82999,328.59000,392600
2024-01-26,328,329.26999,326.079987,326.10001,487000
2024-01-29,325.10001,328.23001,325.070007,326.75,622800
2024-01-30,325.85999,328.079987,325.64999,327.51999,791900
2024-01-31,326.57999,326.59000,319.48999,319.5,832400
2024-02-01,319.5,325.20999,318.79999,325.14999,533100
2024-02-02,324.72000,329.98999,324.72000,327.62000,568900
2024-02-05,326.60001,326.60999,323.63000,325.29999,670400
2024-02-06,324.91000,326.95999,321.45999,325.38000,706500
2024-02-07,328.5,328.92001,326.34000,327.92999,543400
2024-02-08,330,330.39001,326.14999,328.35001,941500
2024-02-09,323.82001,333,323.17001,330.89001,1203300
2024-02-12,330,330.79999,319.54999,320.089996,907100
2024-02-13,319.75,321.76001,314.84000,319.22000,747500
2024-02-14,319.81000,320.10999,316.34000,319.39001,496800
2024-02-15,318.85999,325.10999,318.42001,323.89999,725000
2024-02-16,324.16000,324.16000,319.39999,320.48999,548700
2024-02-20,319.34000,326.070007,318.20001,323.040009,641700
2024-02-21,325.040009,325.98999,321.98999,324.82001,430200
2024-02-22,327.75,332.76001,325.78000,331.040009,563500
2024-02-23,331.32999,333.60999,330.14999,330.26999,442200
2024-02-26,331.75,332.39999,327.97000,328.54999,553100
2024-02-27,328.29001,328.78000,326.22000,328.67999,352300
2024-02-28,328.82001,332.10999,328.070007,331.25,370100
2024-02-29,332.63000,334.67999,328.13000,330.39001,1064400
2024-03-01,330.88000,335.88000,330.029999,335.56000,463300
2024-03-04,335.049988,335.79999,332.84000,335.76999,507500
2024-03-05,335.32001,335.67999,329.66000,331.81000,574500
2024-03-06,334.95999,339.63000,334,337.53000,772000
2024-03-07,338.25,338.29999,333.98999,334.20001,529200
2024-03-08,333.87000,337.38000,332.35999,335.41000,622400
2024-03-11,331.98001,338.12000,329.70001,338.029999,491900
2024-03-12,338.60999,340.79999,336.070007,340.42001,645000
2024-03-13,341,344.85001,339.41000,343.67999,875800
2024-03-14,344.54001,344.63000,340.67001,342.69000,799600
2024-03-15,339.94000,344.67001,339.040009,344.19000,1231100
2024-03-18,345.010010,347.079987,339.82001,340.029999,749600
2024-03-19,341.51999,347.13000,341.010010,345.79999,756900
2024-03-20,346.5,347.20999,344.42999,346.029999,686400
2024-03-21,346.54001,349.73999,345.25,349.17001,457100
2024-03-22,350,351.32999,348.48999,348.56000,374400
2024-03-25,347.38000,349.13000,346.95999,347.92001,411100
2024-03-26,347.70001,350.10001,347.019989,347.60999,451800
2024-03-27,350.5,353.53000,348.94000,353.41000,537500
2024-03-28,353.95001,355.39001,351.89999,354.98001,705400
2024-04-01,353.81000,354.42999,351.42999,353.59000,492200
2024-04-02,352.67001,354.20001,350.019989,352.070007,529400
2024-04-03,351.78000,354.14001,350.12000,350.35001,719900
2024-04-04,353.26001,355.32001,347.75,347.92999,706400
2024-04-05,348.94000,352.64001,348.14999,352.29999,422000
2024-04-08,351.98999,354.14001,350.17001,352.029999,393700
2024-04-09,352.45999,353.16000,348.079987,352.95999,404300
2024-04-10,350.089996,350.089996,346.029999,347.45001,570000
2024-04-11,348.75,351.62000,348.62000,348.73999,411300
2024-04-12,345.76999,347.54999,343.45999,343.81000,413800
2024-04-15,347.63000,347.63000,338.38000,338.57999,778000
2024-04-16,339.94000,341.59000,338.22000,340.10999,530300
2024-04-17,342.20001,343.17001,339.20999,340.51001,540400
2024-04-18,341.78000,342.59000,337.32001,339.45999,493700
2024-04-19,341.070007,341.070007,337.16000,339.64999,1393000
2024-04-22,341.42001,347.85999,339.76001,345.23001,1026900
2024-04-23,345.97000,350.089996,344.92001,345.54999,721300
2024-04-24,344.51999,346.89999,343.85999,345.10999,616800
2024-04-25,345.20001,349.67999,343.010010,349.019989,926200
2024-04-26,348.51999,349.28000,346.23001,346.48001,595500
2024-04-29,347.010010,349.079987,345.73999,347.69000,398100
2024-04-30,346.70001,347.070007,338.54001,339.14999,1220800
2024-05-01,338.040009,340.070007,335.67001,336,1099600
2024-05-02,336.81000,337.010010,332.98001,336.23999,1377400
2024-05-03,352.13000,356.17001,347.39999,353.70001,1151500
2024-05-06,355.26001,355.26001,345.26999,349.64001,1129300
2024-05-07,353.67001,358.20001,351.35001,358.17001,801100
2024-05-08,359.81000,361.67999,358.23999,359.019989,765000
2024-05-09,358.47000,360.57999,358.079987,360.10999,526200
2024-05-10,361.17001,364.059998,360.45001,362.85001,611200
2024-05-13,363.20999,364.47000,356.29999,358,1064500
2024-05-14,359.66000,362.98999,358.84000,361.049988,975400
2024-05-15,360.95999,366.84000,360.95999,365.029999,543900
2024-05-16,366.070007,367.81000,365.070007,366.41000,453300
2024-05-17,369.59000,369.59000,366.20999,367.79999,423900
2024-05-20,366.92999,368.45999,366.69000,368.42999,291000
2024-05-21,368.73999,370.62000,367.89001,369.73999,607200
2024-05-22,370,372.010010,369.20999,371.070007,410300
2024-05-23,369.84000,369.84000,362.54999,363.35001,584400
2024-05-24,364.26001,365.82001,363.41000,364.60001,518500
2024-05-28,363.57999,364.69000,358.51001,359.89001,602900
2024-05-29,358.44000,360.35999,357.049988,357.10999,584800
2024-05-30,357.029999,361.089996,356.89999,359.69000,697600
2024-05-31,360.26999,365.16000,356.76999,364.91000,1175000
2024-06-03,363.51001,366.5,360.79001,366.39999,585700
2024-06-04,366.19000,369.48999,365.23999,369.22000,701600
2024-06-05,371,372.010010,365.26999,370.64999,640000
2024-06-06,370.79999,370.79999,367.17999,370.47000,395700
2024-06-07,370.72000,373.75,369.91000,371.059998,400000
2024-06-10,370.69000,373.97000,370,373.79999,582700
2024-06-11,373.57001,377.040009,371.60999,376.89999,668000
2024-06-12,379.98999,380.79001,377.29999,379.35001,679800
2024-06-13,378.81000,381.60001,373.23001,376.70999,573600
2024-06-14,370.76001,376.059998,370,375.41000,593700
2024-06-17,376,382.92001,375.82001,382.82001,538200
2024-06-18,383.47000,384.63000,379.76001,383.60001,598200
2024-06-20,383.42999,385.67001,382.59000,384.60001,879200
2024-06-21,385.89999,386.34000,382.85001,386.040009,1043900
2024-06-24,386.17001,390.89999,385.53000,388.16000,702400
2024-06-25,388.69000,391.64999,387.41000,390.35999,857300
2024-06-26,387.37000,387.37000,380.72000,384.23001,658800
2024-06-27,385.88000,387.97000,384.14999,386.39999,611900
2024-06-28,386.75,389.87000,385.31000,386.049988,1737700
2024-07-01,389.079987,389.079987,384.66000,386.37000,427800
2024-07-02,387.070007,388.17001,384.98999,386.76001,368100
2024-07-03,386.32001,388.32999,385.059998,385.79999,277100
2024-07-05,387.17001,387.17999,384.51001,386.87000,859700
2024-07-08,388.31000,391.5,388,390.57001,696500
2024-07-09,391.22000,392.34000,389.64001,390.72000,627100
2024-07-10,392.51999,392.51999,387.98001,391.049988,636600
2024-07-11,390.35999,392.79999,386.53000,388.69000,604900
2024-07-12,389.29999,394.5,388.84000,390.16000,482600
2024-07-15,390.34000,394.60001,390.059998,394.39001,535000
2024-07-16,395.56000,398.88000,394.73999,396.070007,514400
2024-07-17,395.059998,396.040009,391.10001,393.70999,523800
2024-07-18,393.98999,395.72000,392.39001,394.45999,397300
2024-07-19,396.85001,396.85001,388.76999,390.19000,809300
2024-07-22,392.26999,396.28000,390.76999,396.14999,596500
2024-07-23,396.32001,399.62000,395.81000,396.54999,444700
2024-07-24,395.049988,395.35999,389.51001,390.60001,541700
2024-07-25,393.14999,395.040009,385.17001,385.64999,827600
2024-07-26,385.60001,395.85001,385.60001,393.70999,408100
2024-07-29,394.10999,397.75,393.92001,395.42001,351200
2024-07-30,397.63000,402.56000,393.97000,395.32999,544200
2024-07-31,398.23999,400.89999,395.88000,398.92001,678400
2024-08-01,399.85999,403.53000,394.23001,398.57999,857200
2024-08-02,399.51999,410.67001,396.10999,410.29999,1293500
2024-08-05,400.010010,410.76999,396.70001,399.64001,1407900
2024-08-06,401.35999,411.89999,401.35999,402.85001,1562200
2024-08-07,407.69000,412.64001,404.070007,404.34000,950300
2024-08-08,405.85001,412.88000,403.20001,412.17999,483900
2024-08-09,411.5,413.28000,406.59000,410.76001,340400
2024-08-12,410.76001,414.029999,408.92001,412.76001,486300
2024-08-13,413.54999,417.42999,411.84000,412,782900
2024-08-14,411.20001,419.57001,411.20001,418.59000,1022800
2024-08-15,420.38000,424.54999,418.38000,421.94000,630800
2024-08-16,422.54999,423.47000,418.98001,421.37000,438200
2024-08-19,422.010010,423.26001,420.38000,422.44000,411900
2024-08-20,424.41000,426.87000,423.60999,426.38000,425800
2024-08-21,425.84000,429.32001,424.089996,425.72000,708500
2024-08-22,426.78000,427.42001,423.049988,424.45999,660500
2024-08-23,426.54001,430.76001,425.56000,430.39999,680900
2024-08-26,431.29001,433.28000,428.28000,430.23001,475200
2024-08-27,430.82999,433.51001,430.54001,432.35999,626000
2024-08-28,433.95999,436.45001,433.049988,435.20999,418700
2024-08-29,435,439.14001,435,437.14999,393200
2024-08-30,438.60999,443.88000,437.14999,442.040009,940900
2024-09-03,446.51001,448.98001,437.22000,440.37000,924300
2024-09-04,440.37000,440.44000,435.029999,437.45001,1004500
2024-09-05,436.79001,437.35001,431.56000,437.31000,568100
2024-09-06,436.47000,439.070007,430.45001,431.5,732500
2024-09-09,434.19000,440.39001,432.53000,438.87000,1073500
2024-09-10,439.010010,442.44000,437.56000,438.10001,761700
2024-09-11,436.54999,436.54999,428.89001,435.89001,952000
2024-09-12,433.95999,441.22000,433.48001,439.79999,1016500
2024-09-13,439.26001,442.38000,438.26999,441.76001,543800
2024-09-16,443.20001,445.20999,441.029999,443.17999,611600
2024-09-17,443.059998,444.38000,437.54999,438.91000,714900
2024-09-18,438.13000,440.41000,433.23999,436.57999,604800
2024-09-19,440,440.92001,437.14001,438.81000,903900
2024-09-20,437.35001,442.89001,436.57001,442.57001,1360500
2024-09-23,443.10999,447.47000,441.39999,447.10999,449500
2024-09-24,448.20001,450.54001,443.14001,450.13000,675700
2024-09-25,451.45001,452,448.5,450.48999,490400
2024-09-26,449.62000,451.29999,447.53000,448.10999,496800
2024-09-27,447.26001,448.059998,444.10001,446.35999,515600
2024-09-30,446.76001,450.95001,444.79001,449.63000,692500
2024-10-01,449.81000,449.87000,446.28000,449.079987,504100
2024-10-02,447.13000,450.23999,446.42001,449.5,362100
2024-10-03,448.20001,449.57999,443.82001,449.10999,611900
2024-10-04,449.25,450.54001,445.62000,450.29999,627200
2024-10-07,449.62000,452.51999,448.48001,449.19000,621500
2024-10-08,452.51999,458.91000,452.48001,457.91000,700500
2024-10-09,457.76001,467.89001,455.38000,466.54999,676100
2024-10-10,466.54999,467.45001,461.45999,464.63000,701000
2024-10-11,465.98999,469.010010,463.70999,467.94000,531300
2024-10-14,469.82999,475.97000,468.95999,472.98999,487500
2024-10-15,476.12000,477.89001,473.029999,473.41000,577100
2024-10-16,471.64999,476.82999,469.42001,476.54999,426500
2024-10-17,479.040009,480.28000,476.37000,477.62000,484400
2024-10-18,476.070007,476.82001,473.64999,475.20001,651100
2024-10-21,475.95999,478.5,475.51001,477.10001,627800
2024-10-22,472.70001,476.14001,469.98001,470.17999,615400
2024-10-23,469.95999,472.35999,466.10001,467.079987,839800
2024-10-24,466.76999,468.25,464.32999,465.38000,399900
2024-10-25,465.38000,466.98999,461.57999,462.32001,335700
2024-10-28,465.73001,465.73001,453.79999,457.39001,682400
2024-10-29,458.20999,460.88000,457.53000,458.23001,770800
2024-10-30,458.20001,458.39999,452.79001,453,659000
2024-10-31,452,453.95001,448.87000,449.35001,1033600
2024-11-01,452.019989,456.64001,451.94000,453.89001,1098200
2024-11-04,456.12000,460.54001,455.47000,458.17999,511400
2024-11-05,458.070007,462.95999,458.070007,462.089996,551300
2024-11-06,479.28000,479.78000,464.42001,469.13000,742500
2024-11-07,470.23001,471.60999,465.95999,469.95001,795000
2024-11-08,486.059998,506.72000,484.39001,504.60001,1185600
2024-11-11,506,507.82001,496.92001,496.95999,806000
2024-11-12,500.35999,501.75,493.010010,497.45001,750500
