Datetime,Open,High,Low,Close,Volume
2024-01-02,86.87000,86.87000,84.24000,85.46000,1974900
2024-01-03,85.25,85.25,82.72000,82.77000,1984600
2024-01-04,82.37000,82.96000,81.31000,81.42000,1916800
2024-01-05,81.12000,81.88000,80.48000,81.34000,1471000
2024-01-08,82.30000,82.97000,81.27000,82.90000,1644400
2024-01-09,82,84.26000,81.70000,83.72000,1536100
2024-01-10,83.24000,83.49000,82.28000,82.71000,1477600
2024-01-11,82.47000,82.75,81,82.11000,1749100
2024-01-12,83.029999,83.62000,82.43000,83.40000,1261900
2024-01-16,82.48000,82.65000,81.30000,81.76000,1655300
2024-01-17,80.81000,81.81000,80.17000,81.69000,1546900
2024-01-18,81.81000,82.34000,81.30000,81.83000,1743100
2024-01-19,82.16000,83,81.46000,82.33000,3414800
2024-01-22,82.90000,84.62000,82.76000,83.29000,1499600
2024-01-23,83.71000,84.050003,82.63000,83.86000,1363600
2024-01-24,84.70000,84.73000,83.68000,83.76000,1436700
2024-01-25,84.5,85.28000,84.070000,84.61000,1357700
2024-01-26,84.98000,85.68000,84.65000,85.089996,1299700
2024-01-29,84.72000,86.30000,84.66000,86.29000,1572300
2024-01-30,85.56000,86.18000,85,85.24000,998400
2024-01-31,85.21000,85.77000,83.34000,83.48000,1946600
2024-02-01,83.88000,85.059998,82.89000,84.60000,1694900
2024-02-02,83.72000,84.44000,82.64000,83.94000,2197000
2024-02-05,83.25,83.25,80.18000,81.76000,1777800
2024-02-06,81.87000,83.92000,81.82000,83.88000,1456800
2024-02-07,84.58000,85.73000,83.92000,85.13000,2024600
2024-02-08,84.84000,85.31000,81.28000,81.77000,2245300
2024-02-09,82.080002,83.46000,80.51000,83.13000,4208000
2024-02-12,83.13000,84.28000,82.83000,82.88000,2145700
2024-02-13,81.59000,81.73000,80.019997,81.64000,2890500
2024-02-14,82,82.68000,81.34000,82.32000,1673900
2024-02-15,82.84000,83.76000,82.57000,82.96000,1663600
2024-02-16,82.29000,82.47000,81.32000,81.40000,1720300
2024-02-20,81.059998,81.31000,79.82000,81.24000,3054300
