Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,139.28999,139.63000,138.50999,138.63000,164565
2024-01-02 10:30:00,138.62000,138.87000,138.13000,138.63499,193631
2024-01-02 11:30:00,138.62000,139.36000,138.62000,139.32001,143605
2024-01-02 12:30:00,139.35001,139.70000,139.16000,139.44000,93265
2024-01-02 13:30:00,139.38000,139.52000,138.71500,138.78999,101632
2024-01-02 14:30:00,138.80000,138.80000,138.11000,138.42000,202954
2024-01-02 15:30:00,138.48000,139.0099945,138.089996,138.92000,221085
2024-01-03 09:30:00,137.77000,138.14000,136.92999,137.53999,269650
2024-01-03 10:30:00,137.56500,137.69000,136.84000,137.39000,230790
2024-01-03 11:30:00,137.36000,137.44000,136.97000,137.39999,153434
2024-01-03 12:30:00,137.41000,137.70000,137.22000,137.60001,59983
2024-01-03 13:30:00,137.63000,137.88499,137.080002,137.86501,85835
2024-01-03 14:30:00,137.89999,138.029999,137.13000,137.25,147337
2024-01-03 15:30:00,137.24001,137.59000,137.10001,137.14000,233065
2024-01-04 09:30:00,135,135.039993,133.28999,133.46001,625065
2024-01-04 10:30:00,133.48500,133.88499,132.71001,133.080002,322620
2024-01-04 11:30:00,133.10001,133.34000,132.56000,133.085007,259754
2024-01-04 12:30:00,133.039993,133.24001,132.85500,132.85500,129507
2024-01-04 13:30:00,132.89500,132.98000,132.25,132.27499,174266
2024-01-04 14:30:00,132.25999,133.074997,131.96001,133.059998,357625
2024-01-04 15:30:00,133.050003,133.11000,132.28999,132.49001,378832
2024-01-05 09:30:00,131.75999,133.30000,131.56000,132.84000,439722
2024-01-05 10:30:00,132.84000,133.19000,132.61000,132.75,287131
2024-01-05 11:30:00,132.75,132.91000,131.81000,131.88499,169932
2024-01-05 12:30:00,131.85001,132.31000,131.64000,132.31000,135528
2024-01-05 13:30:00,132.34000,132.87000,132.34000,132.59000,148454
2024-01-05 14:30:00,132.59000,132.74001,132.17999,132.52000,146052
2024-01-05 15:30:00,132.5,132.61000,132.30000,132.34000,252500
2024-01-08 09:30:00,133.62000,133.62000,132.52000,133.56500,234955
2024-01-08 10:30:00,133.62000,133.99500,133.39999,133.42000,169401
2024-01-08 11:30:00,133.44000,133.75999,133.24001,133.44000,163501
2024-01-08 12:30:00,133.46001,133.78000,133.41000,133.45000,124513
2024-01-08 13:30:00,133.49001,133.92999,133.34000,133.92999,76028
