Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,139.28999,139.63000,138.57001,139.27750,85846
2024-01-02 10:00:00,139.31000,139.42500,138.50999,138.63000,78719
2024-01-02 10:30:00,138.62000,138.66620,138.13000,138.36000,120966
2024-01-02 11:00:00,138.39000,138.87000,138.39000,138.63499,72665
2024-01-02 11:30:00,138.62000,139.089996,138.62000,139.089996,63536
2024-01-02 12:00:00,139.13000,139.36000,138.92999,139.32001,80069
2024-01-02 12:30:00,139.35001,139.70000,139.24001,139.27000,44453
2024-01-02 13:00:00,139.24001,139.58000,139.16000,139.44000,48812
2024-01-02 13:30:00,139.38000,139.52000,139.17000,139.25,50877
2024-01-02 14:00:00,139.24001,139.27000,138.71500,138.78999,50755
2024-01-02 14:30:00,138.80000,138.80000,138.34000,138.37000,79805
2024-01-02 15:00:00,138.37000,138.44000,138.11000,138.42000,123149
2024-01-02 15:30:00,138.48000,139.0099945,138.089996,138.92000,221085
2024-01-03 09:30:00,137.77000,138.14000,136.92999,137.75999,146692
2024-01-03 10:00:00,137.70000,138.085007,137.13000,137.53999,122958
2024-01-03 10:30:00,137.56500,137.58000,136.84000,137.28999,132087
2024-01-03 11:00:00,137.35001,137.69000,137.089996,137.39000,98703
2024-01-03 11:30:00,137.36000,137.44000,137.020004,137.11000,49202
2024-01-03 12:00:00,137.089996,137.39999,136.97000,137.39999,104232
2024-01-03 12:30:00,137.41000,137.42000,137.22000,137.37000,38784
2024-01-03 13:00:00,137.41499,137.70000,137.41499,137.60001,21199
2024-01-03 13:30:00,137.63000,137.64999,137.47000,137.47000,30343
2024-01-03 14:00:00,137.44000,137.88499,137.080002,137.86501,55492
2024-01-03 14:30:00,137.89999,138.029999,137.61000,137.66409,68468
2024-01-03 15:00:00,137.67999,137.70000,137.13000,137.25,78869
2024-01-03 15:30:00,137.24001,137.59000,137.10001,137.14000,233065
2024-01-04 09:30:00,135,135.039993,133.28999,134.44501,345972
2024-01-04 10:00:00,134.37000,134.37000,133.40250,133.46001,279093
2024-01-04 10:30:00,133.48500,133.88499,132.71001,133.36501,234015
2024-01-04 11:00:00,133.36011,133.44000,132.86000,133.080002,88605
2024-01-04 11:30:00,133.10001,133.34000,132.84000,132.97000,72464
2024-01-04 12:00:00,132.94501,133.27499,132.56000,133.085007,187290
2024-01-04 12:30:00,133.039993,133.24001,132.96500,133.0099945,73627
2024-01-04 13:00:00,132.96001,133.14999,132.85500,132.85500,55880
2024-01-04 13:30:00,132.89500,132.98000,132.58000,132.62000,66202
2024-01-04 14:00:00,132.62981,132.75,132.25,132.27499,108064
2024-01-04 14:30:00,132.25999,132.39999,131.96001,132.20000,123286
2024-01-04 15:00:00,132.22000,133.074997,132.17500,133.059998,234339
2024-01-04 15:30:00,133.050003,133.11000,132.28999,132.49001,378832
2024-01-05 09:30:00,131.75999,132.71001,131.56000,132.27499,191626
2024-01-05 10:00:00,132.31000,133.30000,132.27499,132.84000,248096
2024-01-05 10:30:00,132.84000,133.19000,132.70000,133.044998,147095
2024-01-05 11:00:00,133.044998,133.085007,132.61000,132.75,140036
2024-01-05 11:30:00,132.75,132.91000,132.34000,132.34000,121720
2024-01-05 12:00:00,132.34000,132.44000,131.81000,131.88499,48212
2024-01-05 12:30:00,131.85001,132.020004,131.64000,131.67000,58718
2024-01-05 13:00:00,131.70000,132.31000,131.66000,132.31000,76810
2024-01-05 13:30:00,132.34000,132.72000,132.34000,132.59000,49235
2024-01-05 14:00:00,132.59000,132.87000,132.5,132.59000,99219
2024-01-05 14:30:00,132.59000,132.74001,132.17999,132.27000,81993
2024-01-05 15:00:00,132.24500,132.64000,132.24500,132.52000,64059
2024-01-05 15:30:00,132.5,132.61000,132.30000,132.34000,252500
2024-01-08 09:30:00,133.62000,133.62000,132.52000,133.19000,133062
2024-01-08 10:00:00,133.21001,133.57500,132.92000,133.56500,101893
2024-01-08 10:30:00,133.62000,133.99500,133.48000,133.57001,106274
2024-01-08 11:00:00,133.64000,133.83000,133.39999,133.42000,63127
2024-01-08 11:30:00,133.44000,133.64999,133.24001,133.64999,70964
2024-01-08 12:00:00,133.72000,133.75999,133.36000,133.44000,92537
2024-01-08 12:30:00,133.46001,133.78000,133.42000,133.67000,65387
2024-01-08 13:00:00,133.69000,133.73500,133.41000,133.45000,59126
2024-01-08 13:30:00,133.49001,133.56000,133.34000,133.56000,32110
2024-01-08 14:00:00,133.53999,133.92999,133.50999,133.92999,43918
2024-01-08 14:30:00,133.98000,134.059998,133.85001,134.020004,60550
2024-01-08 15:00:00,134.020004,134.095001,133.74001,133.77000,77575
2024-01-08 15:30:00,133.75999,134.19000,133.75999,133.85001,223989
2024-01-09 09:30:00,132.070007,132.84000,132.070007,132.77499,51914
2024-01-09 10:00:00,132.87000,133.38499,132.48500,133.14999,164933
2024-01-09 10:30:00,133.17000,133.24940,132.81000,132.875,52424
2024-01-09 11:00:00,132.86000,133.16000,132.83000,133.16000,57595
2024-01-09 11:30:00,133.21001,133.36000,133.029999,133.36000,53978
2024-01-09 12:00:00,133.37000,133.70500,133.24500,133.67000,122517
2024-01-09 12:30:00,133.70000,133.72000,133.52000,133.60001,50324
2024-01-09 13:00:00,133.625,133.81000,133.27000,133.28500,82425
2024-01-09 13:30:00,133.27000,133.60001,133.14999,133.48000,50282
2024-01-09 14:00:00,133.48000,133.53999,133.11501,133.14000,53844
2024-01-09 14:30:00,133.20500,133.28999,133.0050049,133.25999,43702
2024-01-09 15:00:00,133.32001,133.41000,133.13000,133.28000,76481
2024-01-09 15:30:00,133.31000,133.33501,133.0099945,133.21001,211571
2024-01-10 09:30:00,133,133.42000,132.80000,133.020004,44032
2024-01-10 10:00:00,132.96001,133.24001,132.52499,133.20000,76923
2024-01-10 10:30:00,133.25500,133.42999,133.20000,133.21001,147036
2024-01-10 11:00:00,133.19000,133.23000,132.625,132.78000,73069
2024-01-10 11:30:00,132.79500,132.85001,132.47000,132.85001,105524
2024-01-10 12:00:00,132.85001,132.96001,132.73891,132.92500,78400
2024-01-10 12:30:00,132.92000,132.92500,132.77000,132.78500,71497
2024-01-10 13:00:00,132.80000,133,132.67000,132.89999,110867
2024-01-10 13:30:00,132.91000,133.029999,132.74001,132.98000,82695
2024-01-10 14:00:00,133.0099945,133.39000,132.97501,133.32500,157204
2024-01-10 14:30:00,133.32500,133.45000,133.17500,133.31000,108192
2024-01-10 15:00:00,133.32001,133.52499,132.92999,132.99500,168282
2024-01-10 15:30:00,132.98000,133.23000,132.79500,133.17999,301804
2024-01-11 09:30:00,132.92000,133.24001,132.49001,132.64999,65306
2024-01-11 10:00:00,132.55000,132.55000,131.74500,131.98000,57768
2024-01-11 10:30:00,131.96001,132.070007,131.46001,131.52000,55547
2024-01-11 11:00:00,131.55000,131.67000,131.34000,131.5,55183
2024-01-11 11:30:00,131.5,131.60001,131.22000,131.42999,51628
2024-01-11 12:00:00,131.42999,131.78999,131.42000,131.57001,58349
2024-01-11 12:30:00,131.60001,131.88499,131.52499,131.67999,131519
2024-01-11 13:00:00,131.67500,131.96001,131.64500,131.73500,128923
2024-01-11 13:30:00,131.74001,132.039993,131.67999,131.98500,144490
2024-01-11 14:00:00,132,132.10500,131.77000,132.089996,128095
2024-01-11 14:30:00,132.13000,132.16000,131.89000,132.12000,88975
2024-01-11 15:00:00,132.14000,132.24500,131.72000,132.070007,161569
2024-01-11 15:30:00,132.089996,132.36000,131.91000,132.10001,613354
2024-01-12 09:30:00,132.25,133.32001,132.17999,132.55499,133343
2024-01-12 10:00:00,132.57500,133.089996,132.32001,132.50999,120168
2024-01-12 10:30:00,132.5,132.72000,132.020004,132.28999,110117
2024-01-12 11:00:00,132.28000,132.61000,132.12000,132.50500,85648
2024-01-12 11:30:00,132.52000,132.64000,131.98000,132.12000,90775
2024-01-12 12:00:00,132.14000,132.23000,131.98000,132.11000,85244
2024-01-12 12:30:00,132.15430,132.19000,131.89000,131.97000,63943
2024-01-12 13:00:00,132.0099945,132.080002,131.92000,132.0099945,94981
2024-01-12 13:30:00,132.0099945,132.020004,131.86501,131.97000,72963
2024-01-12 14:00:00,131.97000,132.029999,131.66000,131.69000,92503
2024-01-12 14:30:00,131.68500,131.84000,131.56000,131.80000,87940
2024-01-12 15:00:00,131.78000,131.83501,131.46001,131.81500,179224
2024-01-12 15:30:00,131.83000,132.20000,131.80000,131.92000,501773
2024-01-16 09:30:00,131.17000,131.48500,128.70000,129.15500,237968
2024-01-16 10:00:00,129.25,130.39999,129.11000,130.33000,373022
2024-01-16 10:30:00,130.33000,131.070007,130.25999,130.49001,174852
2024-01-16 11:00:00,130.50999,130.78999,130.039993,130.64999,187605
2024-01-16 11:30:00,130.64999,130.87000,130.48000,130.82001,168926
2024-01-16 12:00:00,130.83000,130.93500,130.66000,130.74001,125285
2024-01-16 12:30:00,130.73500,130.73500,130.38499,130.39999,72401
2024-01-16 13:00:00,130.37000,130.92999,130.34500,130.92999,94066
