Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,148.19000,148.35001,148.14000,148.32001,17642
2025-03-27 15:25:00,148.28500,148.28500,148.17000,148.27499,19352
2025-03-27 15:30:00,148.28000,148.32001,147.97000,148.20000,21700
2025-03-27 15:35:00,148.21001,148.27000,148,148.070007,17934
2025-03-27 15:40:00,148.11000,148.23000,148,148.059998,47100
2025-03-27 15:45:00,148.020004,148.080002,147.83000,148.039993,50942
2025-03-27 15:50:00,148.080002,148.089996,147.35001,147.55000,89245
2025-03-27 15:55:00,147.57001,147.57001,146.87000,146.98000,266074
2025-03-28 09:30:00,146,146.35001,145,145.58000,22804
2025-03-28 09:35:00,145.58000,146.125,145.58000,146.12000,3458
2025-03-28 09:40:00,146.12000,146.12000,145.60001,145.87000,3441
2025-03-28 09:45:00,145.77000,145.77000,145.39999,145.64500,11145
2025-03-28 09:50:00,145.635,145.635,144.89000,144.89000,4320
2025-03-28 09:55:00,144.97000,144.97000,144.38000,144.46001,6415
2025-03-28 10:00:00,144.50999,145.085007,144.16000,144.92000,17134
2025-03-28 10:05:00,144.78999,144.92999,144.28000,144.34000,7133
2025-03-28 10:10:00,144.33000,144.53500,144.17999,144.20000,10483
2025-03-28 10:15:00,144.375,144.53999,144.20000,144.48711,6933
2025-03-28 10:20:00,144.23000,144.31000,144.070007,144.080002,9634
2025-03-28 10:25:00,144.070007,144.080002,143.64000,143.64000,8697
2025-03-28 10:30:00,143.76500,143.82001,143.42500,143.82001,18793
2025-03-28 10:35:00,143.70000,144.065002,143.49001,144.065002,6600
2025-03-28 10:40:00,144.10001,144.17500,143.78999,144.039993,15869
2025-03-28 10:45:00,144.029999,144.13000,143.73000,143.875,11256
2025-03-28 10:50:00,143.88499,144,143.74001,143.74001,11008
2025-03-28 10:55:00,143.85500,143.85500,143.61501,143.61501,7460
2025-03-28 11:00:00,143.60001,143.64999,143.39999,143.41000,4880
2025-03-28 11:05:00,143.42000,143.64999,143.39999,143.49500,4258
2025-03-28 11:10:00,143.50500,143.73000,143.50500,143.67000,7271
2025-03-28 11:15:00,143.53999,143.64000,143.42999,143.42999,5900
2025-03-28 11:20:00,143.56000,143.70000,143.42999,143.46001,14106
2025-03-28 11:25:00,143.49001,143.64000,143.42999,143.58501,2942
2025-03-28 11:30:00,143.48000,143.78000,143.48000,143.715,7697
2025-03-28 11:35:00,143.71500,143.97,143.71500,143.91000,3043
2025-03-28 11:40:00,144,144.080002,143.83000,143.97000,9202
2025-03-28 11:45:00,143.97000,144.035004,143.935,144.035004,9638
2025-03-28 11:50:00,144.050003,144.050003,143.50999,143.50999,15314
2025-03-28 11:55:00,143.48500,143.61000,143.35001,143.35001,4038
2025-03-28 12:00:00,143.41000,143.44000,143.30000,143.32,3201
2025-03-28 12:05:00,143.35001,143.5,143.10500,143.10500,10030
2025-03-28 12:10:00,143.20000,143.28000,143.10001,143.11000,2074
2025-03-28 12:15:00,143.18500,143.18500,142.81000,142.81000,10385
2025-03-28 12:20:00,142.81500,142.92000,142.55000,142.55000,4903
2025-03-28 12:25:00,142.50999,142.61000,142.31000,142.53500,18669
2025-03-28 12:30:00,142.59000,142.69000,142.52000,142.67999,10429
2025-03-28 12:35:00,142.77139,142.86000,142.53999,142.73000,12184
2025-03-28 12:40:00,142.73000,142.74500,142.58051,142.62250,7848
2025-03-28 12:45:00,142.58000,142.73000,142.57,142.57,5314
2025-03-28 12:50:00,142.73000,142.75,142.59000,142.64000,10609
2025-03-28 12:55:00,142.59000,142.59000,142.20000,142.28999,7509
2025-03-28 13:00:00,142.28000,142.28000,141.84010,141.88000,11011
2025-03-28 13:05:00,142.025208,142.077499,141.71001,141.71001,11483
2025-03-28 13:10:00,141.69000,141.81500,141.69000,141.81000,5137
2025-03-28 13:15:00,141.77000,141.96001,141.74001,141.95000,13957
2025-03-28 13:20:00,141.87000,141.90500,141.61000,141.69501,6688
2025-03-28 13:25:00,141.67999,141.68500,141.42999,141.43,4072
2025-03-28 13:30:00,141.42500,141.84500,141.42500,141.84500,19832
2025-03-28 13:35:00,141.78000,142,141.73500,141.96750,24950
2025-03-28 13:40:00,141.96500,142.080002,141.96500,142.044998,7540
2025-03-28 13:45:00,142.020004,142.16499,141.97000,142.089996,6409
2025-03-28 13:50:00,142.11501,142.16000,142.050003,142.095001,4284
2025-03-28 13:55:00,142.16000,142.32001,142.089996,142.32001,7813
2025-03-28 14:00:00,142.44000,142.44000,142.27,142.36000,7822
2025-03-28 14:05:00,142.35500,142.48000,142.35001,142.42000,17197
2025-03-28 14:10:00,142.42000,142.5,142.28000,142.33000,16837
2025-03-28 14:15:00,142.33000,142.44000,142.31300,142.36090,5875
2025-03-28 14:20:00,142.41251,142.46001,142.23500,142.32500,16054
2025-03-28 14:25:00,142.31000,142.32001,142.23000,142.28500,18283
2025-03-28 14:30:00,142.28500,142.37000,142.16000,142.23500,26385
2025-03-28 14:35:00,142.23000,142.30000,142.11000,142.25250,15699
2025-03-28 14:40:00,142.25500,142.27499,142.15500,142.20000,14520
2025-03-28 14:45:00,142.19000,142.25,142.14740,142.17500,15611
