Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,149.89500,149.98000,149.52000,149.97501,32725
2024-09-19 15:00:00,150.0099945,150.14999,149.88000,149.99249,45891
2024-09-19 15:15:00,150,150.050003,149.73000,149.73500,42756
2024-09-19 15:30:00,149.73000,149.84000,149.60001,149.61000,54829
2024-09-19 15:45:00,149.59500,149.82500,149.33000,149.42000,207916
2024-09-20 09:30:00,148.23000,148.58000,146.72000,147.98000,253463
2024-09-20 09:45:00,148.014999,148.17999,147.71001,147.75,32090
2024-09-20 10:00:00,147.75,147.81000,147.13000,147.27000,48946
2024-09-20 10:15:00,147.30000,147.75999,147.30000,147.50999,31825
2024-09-20 10:30:00,147.50999,147.66000,147.46001,147.53500,41733
2024-09-20 10:45:00,147.53500,147.63499,147.13499,147.21001,44743
2024-09-20 11:00:00,147.17999,147.25,146.97501,146.98000,26862
2024-09-20 11:15:00,147.020004,147.31000,146.875,147.20000,26494
2024-09-20 11:30:00,147.17999,147.52000,147.029999,147.48000,31103
2024-09-20 11:45:00,147.52000,147.52000,147.22501,147.35500,30352
2024-09-20 12:00:00,147.34000,147.61000,147.28999,147.50999,25612
2024-09-20 12:15:00,147.48000,147.80000,147.47000,147.78000,22911
2024-09-20 12:30:00,147.75999,148.044998,147.75999,148.044998,21157
2024-09-20 12:45:00,148.014999,148.14999,147.97000,148,31730
2024-09-20 13:00:00,148.020004,148.080002,147.87000,148.050003,28319
2024-09-20 13:15:00,148.050003,148.23000,147.85001,147.91499,28865
2024-09-20 13:30:00,147.92000,147.92999,147.78999,147.79500,21754
2024-09-20 13:45:00,147.78999,147.78999,147.43500,147.53000,33553
2024-09-20 14:00:00,147.53000,147.57001,146.92000,147.16000,56786
2024-09-20 14:15:00,147.17000,147.17999,147.029999,147.13000,30148
2024-09-20 14:30:00,147.12000,147.23000,146.95000,147.21500,34456
2024-09-20 14:45:00,147.23000,147.46001,147.17000,147.44501,64589
2024-09-20 15:00:00,147.45000,147.64999,147.27000,147.64999,42375
2024-09-20 15:15:00,147.67999,148.089996,147.66000,147.89500,55444
2024-09-20 15:30:00,147.89999,148.69000,147.84000,148.69000,80209
2024-09-20 15:45:00,148.66499,148.75999,148.029999,148.089996,230271
2024-09-23 09:30:00,148.25999,148.70370,147.81000,148.28999,57489
2024-09-23 09:45:00,148.48000,148.50999,147.64500,148.14000,20639
2024-09-23 10:00:00,148.14000,148.42000,147.96001,148.044998,25157
2024-09-23 10:15:00,148.039993,148.53999,148.0050049,148.31000,23523
2024-09-23 10:30:00,148.30499,148.69000,148.30000,148.69000,24291
2024-09-23 10:45:00,148.66000,148.75,148.45000,148.65500,24166
2024-09-23 11:00:00,148.67999,148.68500,148.35001,148.56000,21367
2024-09-23 11:15:00,148.55000,148.73500,148.49001,148.70000,21239
2024-09-23 11:30:00,148.73000,148.80000,148.62000,148.67500,19495
2024-09-23 11:45:00,148.67000,148.81000,148.60001,148.67999,23114
2024-09-23 12:00:00,148.67000,148.70500,148.40500,148.45500,20883
2024-09-23 12:15:00,148.45500,148.61000,148.42500,148.61000,13335
2024-09-23 12:30:00,148.57001,148.69000,148.53000,148.67000,16653
2024-09-23 12:45:00,148.63499,148.67999,148.50999,148.58000,16804
2024-09-23 13:00:00,148.58501,148.64999,148.46001,148.64000,12859
2024-09-23 13:15:00,148.58670,148.77000,148.56000,148.74500,14479
2024-09-23 13:30:00,148.74001,148.92999,148.74001,148.89999,14814
2024-09-23 13:45:00,148.92000,149.014999,148.80000,148.83501,19378
2024-09-23 14:00:00,148.80000,148.80000,148.61250,148.75,15577
2024-09-23 14:15:00,148.72501,148.82001,148.67999,148.72000,26662
2024-09-23 14:30:00,148.71500,148.77000,148.69000,148.70500,21951
2024-09-23 14:45:00,148.71001,148.77000,148.63000,148.67000,21981
2024-09-23 15:00:00,148.66000,148.84500,148.63000,148.73801,29368
2024-09-23 15:15:00,148.71001,148.72000,148.25999,148.27000,52453
2024-09-23 15:30:00,148.28000,148.56000,148.25999,148.28999,48843
2024-09-23 15:45:00,148.27660,148.56000,148.23500,148.47000,135207
2024-09-24 09:30:00,148.96001,149.99001,148.62000,148.67000,27268
2024-09-24 09:45:00,148.72000,148.92999,148.57001,148.71001,33616
2024-09-24 10:00:00,148.63000,148.78000,148.23000,148.70500,37264
2024-09-24 10:15:00,148.74500,148.74500,148.25999,148.52499,29258
2024-09-24 10:30:00,148.58000,148.625,148,148.10001,15556
2024-09-24 10:45:00,148.22000,148.38499,148.19000,148.30000,17962
2024-09-24 11:00:00,148.30000,148.5,148.19000,148.37000,18997
2024-09-24 11:15:00,148.28999,148.46001,148.28999,148.35001,10429
2024-09-24 11:30:00,148.39999,148.42999,148.089996,148.089996,9891
2024-09-24 11:45:00,148.059998,148.21001,147.89999,147.89999,11786
2024-09-24 12:00:00,147.98000,148.27000,147.98000,148.27000,15524
