Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,873.90997,899.79999,871.39001,899.75500,104618
2024-01-02 10:00:00,898.85999,900.87000,896.14001,899.17999,118858
2024-01-02 10:30:00,899.22998,905,898.87000,903.58502,60730
2024-01-02 11:00:00,903.21002,903.73499,895.90002,896.52002,40454
2024-01-02 11:30:00,895.85999,902.59998,895,902.049988,28036
2024-01-02 12:00:00,901.56000,902.70001,900.15002,902.70001,18831
2024-01-02 12:30:00,901.57001,903.26001,901.40002,903.26001,18214
2024-01-02 13:00:00,902.37000,902.37000,899.64001,900.080017,15407
2024-01-02 13:30:00,899.40997,900.96997,898.34998,898.71002,20332
2024-01-02 14:00:00,898.88501,901.38000,898.60999,901.375,20495
2024-01-02 14:30:00,901.35999,902.5,899.98999,900.66998,32945
2024-01-02 15:00:00,900.92999,901,898.47998,900.054993,60012
2024-01-02 15:30:00,900.070007,905.28998,899.46002,905.28998,166290
2024-01-03 09:30:00,906.79999,912.33002,901,909.83502,65244
2024-01-03 10:00:00,909.83002,913.27002,909.44000,911.59998,41513
2024-01-03 10:30:00,911.60999,921.78998,911.13000,919.94000,63339
2024-01-03 11:00:00,920.63000,922.26111,918.080017,918.26501,43383
2024-01-03 11:30:00,918.30499,919.26001,916.080017,918.099976,30998
2024-01-03 12:00:00,918.92999,919.89001,917.18500,917.92499,44255
2024-01-03 12:30:00,918.075012,921.080017,917.92999,920.98999,17976
2024-01-03 13:00:00,919.94000,923.15997,919.90002,922.31000,80127
2024-01-03 13:30:00,922.11499,922.60999,917.27002,917.27002,25262
2024-01-03 14:00:00,917.71997,923,917.27002,923,26611
2024-01-03 14:30:00,923.080017,923.59998,919.43500,919.92999,28203
2024-01-03 15:00:00,920.23999,920.23999,914.69000,916.039978,31146
2024-01-03 15:30:00,916.35498,918.87000,914.91498,917.95001,137193
2024-01-04 09:30:00,917.78003,920,914.52002,917.73999,24745
2024-01-04 10:00:00,916.67999,918.29999,914.28998,918.29999,16065
2024-01-04 10:30:00,916.52002,920,916.28998,919.24500,18034
2024-01-04 11:00:00,919.34998,921.094971,919.21002,920.81000,15456
2024-01-04 11:30:00,921.28003,923.27002,921.19000,922.38000,12554
2024-01-04 12:00:00,923.020020,923.020020,920.92999,921.79999,19877
2024-01-04 12:30:00,921.65503,922.95001,921.42999,922.75,14644
2024-01-04 13:00:00,922.48059,924.22498,922.20001,923.81500,20981
2024-01-04 13:30:00,924,924.89001,922.71002,923.26001,19355
2024-01-04 14:00:00,922.87000,922.87000,918.73999,919.010010,16390
2024-01-04 14:30:00,918.42999,919.35999,917.26001,917.85999,18864
2024-01-04 15:00:00,917.17999,917.32501,910.14502,910.47998,62384
2024-01-04 15:30:00,910.46997,913.22998,909.21002,911.69000,129581
2024-01-05 09:30:00,905,915.51001,904,914.96503,39244
2024-01-05 10:00:00,914.91998,920.16998,911.89001,916.78998,29594
2024-01-05 10:30:00,917.23999,921.31000,917.15503,920.41998,24444
2024-01-05 11:00:00,920.46503,922.71002,919.010803,920.46997,18475
2024-01-05 11:30:00,921.79999,921.79999,917.66998,917.82001,17820
2024-01-05 12:00:00,917.87000,919.47852,916.15002,917.59003,20323
2024-01-05 12:30:00,917.53003,919.40002,917.32501,918.37000,11343
2024-01-05 13:00:00,918.89001,919.57001,916.79999,919.57001,13327
2024-01-05 13:30:00,919.57001,920.34998,917.80011,919.29999,17299
2024-01-05 14:00:00,918.73999,919.96997,917.77002,917.77002,10738
2024-01-05 14:30:00,917.87000,918.45001,912,913.23999,24094
