Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,638.82001,639.82,638.80499,639.61499,6335
2025-03-27 15:25:00,639.26001,640,637.96997,640,18782
2025-03-27 15:30:00,639.78003,639.85498,639.39001,639.68500,3205
2025-03-27 15:35:00,639.62,639.75500,637.51001,637.76251,11121
2025-03-27 15:40:00,637.83502,637.83502,636.27002,637.0050049,16423
2025-03-27 15:45:00,637.0050049,637.40997,636.35999,637.40997,8669
2025-03-27 15:50:00,637.80499,638.81000,637.030029,638.81000,23283
2025-03-27 15:55:00,638.34998,638.58002,635.25,635.5,57463
2025-03-28 09:30:00,638.010010,639.12000,633.47998,637.59998,10568
2025-03-28 09:35:00,637.34998,637.34998,632.67999,634.25,4933
2025-03-28 09:40:00,634.24,634.24,633.78979,633.78979,1706
2025-03-28 09:45:00,634.045,634.90002,633.5,633.5,4966
2025-03-28 09:50:00,633.54999,634.105,633.10999,633.10999,3822
2025-03-28 09:55:00,633.56000,633.56,633.56000,633.56,1629
2025-03-28 10:00:00,632.45001,634.73499,632.45001,634.5,6915
2025-03-28 10:05:00,634.98499,637.33990,634.98499,636.64502,5006
2025-03-28 10:10:00,636.45502,636.45502,634,634.020020,4056
2025-03-28 10:15:00,632.85999,633.39001,632.24,632.31,5072
2025-03-28 10:20:00,632.04,633.3,632.04,633.3,66
2025-03-28 10:25:00,633.40997,633.76,633.13000,633.76,3535
2025-03-28 10:30:00,633.85,633.94,632.22998,633.465,2797
2025-03-28 10:35:00,633.46002,634.049988,633.07,633.67999,3967
2025-03-28 10:40:00,633.58008,634,632,632.17999,8400
2025-03-28 10:45:00,632.4,632.4,631.45001,631.74,1551
2025-03-28 10:50:00,632.080017,632.71997,631.98499,632.36499,3249
2025-03-28 10:55:00,633.35138,633.35138,632.44501,632.47998,5392
2025-03-28 11:00:00,632.78,633.4,632.050110,632.17499,4268
2025-03-28 11:05:00,633.054993,634.15002,633.054993,634.15002,2646
2025-03-28 11:10:00,634.37,636.64001,634.02,635.76001,6399
2025-03-28 11:15:00,636.16,636.645,636.16,636.635,84
2025-03-28 11:20:00,637.5,639.080017,637,638.98999,5594
2025-03-28 11:25:00,638.78003,639.16998,637.49500,637.56000,10292
2025-03-28 11:30:00,638.19000,638.48999,638.165,638.25250,2462
2025-03-28 11:35:00,638.26,638.61499,638.26,638.49500,1499
2025-03-28 11:40:00,638.64001,638.78003,638.34998,638.69501,2173
2025-03-28 11:45:00,638.75751,639.65503,638.75751,639.47,5830
2025-03-28 11:50:00,639.1,639.35,638.28998,638.79999,2938
2025-03-28 11:55:00,638.71729,639.85498,638.46918,639.85498,3832
2025-03-28 12:00:00,640.35999,641.38,640.35999,640.98,7127
2025-03-28 12:05:00,641.35999,642.010010,641.17999,641.17999,5146
2025-03-28 12:10:00,641.52,641.52,640.78003,640.78003,830
2025-03-28 12:15:00,640.080017,641.03,640.080017,640.99,3564
