Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,873.90997,900.87000,871.39001,899.17999,223476
2024-01-02 10:30:00,899.22998,905,895.90002,896.52002,101184
2024-01-02 11:30:00,895.85999,902.70001,895,902.70001,46867
2024-01-02 12:30:00,901.57001,903.26001,899.64001,900.080017,33621
2024-01-02 13:30:00,899.40997,901.38000,898.34998,901.375,40827
2024-01-02 14:30:00,901.35999,902.5,898.47998,900.054993,92957
2024-01-02 15:30:00,900.070007,905.28998,899.46002,905.28998,166290
2024-01-03 09:30:00,906.79999,913.27002,901,911.59998,106757
2024-01-03 10:30:00,911.60999,922.26111,911.13000,918.26501,106722
2024-01-03 11:30:00,918.30499,919.89001,916.080017,917.92499,75253
2024-01-03 12:30:00,918.075012,923.15997,917.92999,922.31000,98103
2024-01-03 13:30:00,922.11499,923,917.27002,923,51873
2024-01-03 14:30:00,923.080017,923.59998,914.69000,916.039978,59349
2024-01-03 15:30:00,916.35498,918.87000,914.91498,917.95001,137193
2024-01-04 09:30:00,917.78003,920,914.28998,918.29999,40810
2024-01-04 10:30:00,916.52002,921.094971,916.28998,920.81000,33490
2024-01-04 11:30:00,921.28003,923.27002,920.92999,921.79999,32431
2024-01-04 12:30:00,921.65503,924.22498,921.42999,923.81500,35625
2024-01-04 13:30:00,924,924.89001,918.73999,919.010010,35745
2024-01-04 14:30:00,918.42999,919.35999,910.14502,910.47998,81248
2024-01-04 15:30:00,910.46997,913.22998,909.21002,911.69000,129581
2024-01-05 09:30:00,905,920.16998,904,916.78998,68838
2024-01-05 10:30:00,917.23999,922.71002,917.15503,920.46997,42919
2024-01-05 11:30:00,921.79999,921.79999,916.15002,917.59003,38143
2024-01-05 12:30:00,917.53003,919.57001,916.79999,919.57001,24670
2024-01-05 13:30:00,919.57001,920.34998,917.77002,917.77002,28037
2024-01-05 14:30:00,917.87000,918.45001,912,914.69000,45680
2024-01-05 15:30:00,915.060974,916.40997,913.080017,913.16998,75398
2024-01-08 09:30:00,890,895.87000,881.010010,890.69971,195051
2024-01-08 10:30:00,890.070007,891.54999,885.13000,886.53998,47684
2024-01-08 11:30:00,887.33002,890.11499,883.96002,888.19000,48099
2024-01-08 12:30:00,889.33002,893.13000,887.53949,890.32501,47754
2024-01-08 13:30:00,889.71002,895.77002,889.46002,895.77002,39866
2024-01-08 14:30:00,895.96997,899.53497,894.51001,898.33502,61472
2024-01-08 15:30:00,898.56000,903.59497,897.37000,902.13000,132868
2024-01-09 09:30:00,895.37000,898.97998,891.16998,894.34631,67081
2024-01-09 10:30:00,894.51251,894.90997,888.82001,893.56000,81811
2024-01-09 11:30:00,892.17999,897.41498,890.90503,896.20892,40635
2024-01-09 12:30:00,896.034973,896.14001,893.30499,893.30499,27921
2024-01-09 13:30:00,893.070007,897.085022,892.43011,896.58197,27731
2024-01-09 14:30:00,897,900.66998,897,900.42249,42277
2024-01-09 15:30:00,901.57001,903.28003,900.094971,902.41998,102872
2024-01-10 09:30:00,895.65002,902.52002,895.21997,902.13000,44290
2024-01-10 10:30:00,901,901.44000,894.62000,896.46997,53591
2024-01-10 11:30:00,896.46997,898.94000,895.15503,898.94000,26681
2024-01-10 12:30:00,898.50500,901.85999,898.50500,901.030029,20857
2024-01-10 13:30:00,901.039978,903.039978,901.039978,902.23999,23175
2024-01-10 14:30:00,902.090027,906.70502,902.090027,906.30499,34373
2024-01-10 15:30:00,907.039978,907.21997,904.87000,905.92999,77919
2024-01-11 09:30:00,902.91998,914.58990,899.070007,914.58990,57255
2024-01-11 10:30:00,911.97998,915.53998,909.44000,911.13501,62523
2024-01-11 11:30:00,911.90503,911.90503,908.40503,908.92999,40262
2024-01-11 12:30:00,908.70001,912.60999,908.70001,911.71997,37017
2024-01-11 13:30:00,911.84998,915,911.32001,913.78607,18311
2024-01-11 14:30:00,914.40503,916.17999,914.40503,915.075012,56017
2024-01-11 15:30:00,915.034973,916.91998,913.35999,916.22998,123371
2024-01-12 09:30:00,925,934,921,931.24561,117114
2024-01-12 10:30:00,931.19501,935.37000,930.82428,931.39502,61432
2024-01-12 11:30:00,931.83002,933.35797,927.75,929.21002,84624
2024-01-12 12:30:00,929.40997,930.92151,928.72998,930,35599
2024-01-12 13:30:00,930.34998,931.82001,928.59998,930.88000,47385
2024-01-12 14:30:00,930.59998,930.59998,929.090027,929.60999,38662
2024-01-12 15:30:00,930.070007,934.059998,930.025024,933.51001,80467
2024-01-16 09:30:00,931.21002,937.47992,930.049988,932.090027,90521
2024-01-16 10:30:00,931.79498,935.56000,930.28998,935.56000,86396
2024-01-16 11:30:00,936.080017,936.40002,931.50391,931.89001,56897
2024-01-16 12:30:00,931.96997,932.77502,929.12000,932.77502,89507
2024-01-16 13:30:00,933.075012,933.66998,929.44000,930.88501,104105
2024-01-16 14:30:00,930.90503,935.98999,930.099976,934.81000,81303
2024-01-16 15:30:00,934.81500,937.47998,934.13000,937,106543
2024-01-17 09:30:00,939.76001,941.059998,934.95502,940.79999,122652
2024-01-17 10:30:00,940.52502,943,939.56000,941.034973,56149
2024-01-17 11:30:00,941.030029,941.59497,936.44000,936.45001,71540
2024-01-17 12:30:00,936.64001,936.64001,924.86499,924.86499,42884
2024-01-17 13:30:00,924.0050049,924.44000,921.67999,923,31602
2024-01-17 14:30:00,924.039978,926.45001,923,924.95001,41879
2024-01-17 15:30:00,925.78998,929.96997,924.84998,928.90997,75433
2024-01-18 09:30:00,923.96997,930.44000,917.70001,930.23499,73594
2024-01-18 10:30:00,930.35498,936.56989,929.42999,935.64502,50846
2024-01-18 11:30:00,936.45990,937.39001,934.40002,936.020020,43423
2024-01-18 12:30:00,934.90997,937.20502,934.45502,936.080017,26509
2024-01-18 13:30:00,936.054993,936.85498,933.84497,934.78003,28404
2024-01-18 14:30:00,934.55499,934.97498,930.15997,931.25500,86870
2024-01-18 15:30:00,931.25,932.27002,929.16998,930,115858
2024-01-19 09:30:00,933.17999,934.099976,928.64502,931.63501,80069
2024-01-19 10:30:00,932.48999,935.12000,932.15997,933.74500,40404
2024-01-19 11:30:00,933.70001,936,933.69000,935,44046
2024-01-19 12:30:00,933.73999,935.28003,932.5,933.77130,60855
2024-01-19 13:30:00,933.87000,937.98999,933.29498,936.88000,73062
2024-01-19 14:30:00,936.080017,937.14001,933.58002,934.27002,66084
2024-01-19 15:30:00,934.47998,934.47998,931.71997,933.38000,120749
2024-01-22 09:30:00,936.47998,937.98999,922,936.20001,77479
2024-01-22 10:30:00,935.89001,939.65002,934.41998,937.20001,42335
2024-01-22 11:30:00,937.77502,938.75,936.60999,937.89001,32713
2024-01-22 12:30:00,937.66998,939.28998,936.84302,937.84003,28149
2024-01-22 13:30:00,938.034973,943.26501,937.60999,940.94501,55545
2024-01-22 14:30:00,941.34003,943.91998,939.049988,940.42499,59884
2024-01-22 15:30:00,940.60999,943.87000,939.36499,942.98999,91039
2024-01-23 09:30:00,943.34003,949.56000,941.70001,948.97498,67964
2024-01-23 10:30:00,948.67999,949.28497,944.78003,945.88501,43408
2024-01-23 11:30:00,945.89001,947.63000,945.049988,946.53998,46405
2024-01-23 12:30:00,947.23999,948.70001,946.80499,947.92999,37715
2024-01-23 13:30:00,947.65997,948.84998,946.71002,947.25500,31407
2024-01-23 14:30:00,947.22998,949.68402,946.71002,949,39686
2024-01-23 15:30:00,949.030029,955.31000,947.94000,954.78998,236239
2024-01-24 09:30:00,957.030029,957.030029,945.49011,948.80499,67213
2024-01-24 10:30:00,950.79999,955,946.64008,952.20001,41412
2024-01-24 11:30:00,951.65002,952.53998,949.48999,950.80902,20504
2024-01-24 12:30:00,950.10999,951.87000,949.55499,950.83002,26291
2024-01-24 13:30:00,950.13000,951.46997,948.87000,950.94000,21712
2024-01-24 14:30:00,949.5,951.56970,947.59003,947.59003,26826
2024-01-24 15:30:00,947.89001,948.63000,945.56000,948.33002,67316
2024-01-25 09:30:00,957.59998,957.75500,950,951.60999,48617
2024-01-25 10:30:00,951.5,952.72998,945,948.56000,35061
2024-01-25 11:30:00,949.27002,950.47998,945.78003,946.58002,31429
2024-01-25 12:30:00,945.40009,949.099976,945.40009,946.5,22707
2024-01-25 13:30:00,946.85999,948.33002,946.34003,948.33002,34785
2024-01-25 14:30:00,948.20001,951.27002,946.40997,949.28003,40305
2024-01-25 15:30:00,948.96997,950.33002,947.125,949.53998,67251
2024-01-26 09:30:00,952,958.14642,944.66998,946.42999,43818
2024-01-26 10:30:00,946.35999,948.30499,942.95001,944.69000,25592
2024-01-26 11:30:00,945.10999,948.59998,944.88000,947.83002,29478
2024-01-26 12:30:00,948.5,948.50500,945.51001,945.99500,31903
2024-01-26 13:30:00,945.53998,948.34497,945.41998,946.28003,39576
2024-01-26 14:30:00,946.010010,946.010010,942.38000,942.78998,39039
2024-01-26 15:30:00,942.84003,943.71002,939.059998,940.039978,138526
2024-01-29 09:30:00,946.12000,957.66998,943.84003,950.21002,120034
2024-01-29 10:30:00,949.92999,953.65002,949.79242,951.22498,65148
2024-01-29 11:30:00,950.77002,951.79999,946.57001,948.093994,37250
2024-01-29 12:30:00,947.31500,947.32001,945.21997,947.039978,26295
2024-01-29 13:30:00,947.015015,952.19000,945.42999,950.14001,49041
2024-01-29 14:30:00,950.025024,954.53003,947.23999,953.19012,38781
2024-01-29 15:30:00,953.88000,955.98999,952.66998,955.78998,64251
2024-01-30 09:30:00,956,958.47998,945.099976,947.25629,43176
2024-01-30 10:30:00,946.40002,952.84003,946.40002,952.84003,18723
2024-01-30 11:30:00,953.039978,954.20001,950.25,950.30499,30379
2024-01-30 12:30:00,950.38287,956.97498,949.91998,956.42999,29783
2024-01-30 13:30:00,956.25500,957.91998,955.093079,957.91998,37849
2024-01-30 14:30:00,957.92499,958.56641,957.030029,957.84003,35796
2024-01-30 15:30:00,957.44501,960.21002,956.40002,959.81000,80089
2024-01-31 09:30:00,961.049988,965,955.40997,963.020020,64817
2024-01-31 10:30:00,962.99500,965.65997,958.58502,959.47498,83537
2024-01-31 11:30:00,959.53998,960.95001,957.95001,958.35999,21674
2024-01-31 12:30:00,958.41998,960,956.53998,956.65002,23797
2024-01-31 13:30:00,956.47998,957.65002,952.62000,953.23499,49719
2024-01-31 14:30:00,952.48999,953.054993,945.070007,945.94910,52821
2024-01-31 15:30:00,945.20001,947.22498,941.19000,942.47998,180811
2024-02-01 09:30:00,945.60999,951.78998,937.46997,948.37000,90087
2024-02-01 10:30:00,947.44000,952.97998,946.71997,952.53998,40560
2024-02-01 11:30:00,952.020020,959.090027,952.020020,958.13000,47266
2024-02-01 12:30:00,958.080017,961.38000,956.71002,960.37000,34947
2024-02-01 13:30:00,959.77002,962.97998,957.81000,962.57001,40885
2024-02-01 14:30:00,962.97998,964.92999,956.52002,956.52002,65965
2024-02-01 15:30:00,957.76501,958.57501,953.030029,957.77002,116937
2024-02-02 09:30:00,971.22998,973.98999,949.88000,965.92999,161376
2024-02-02 10:30:00,966.079895,971.95502,950.14001,954.88501,93373
2024-02-02 11:30:00,953.039978,955.5,950.5,952.15503,68134
2024-02-02 12:30:00,951.51001,952.38000,943,946.71002,68391
2024-02-02 13:30:00,947.15997,947.40002,942.010010,942.76001,52814
2024-02-02 14:30:00,942.78003,949.5,939.31000,948.56000,90788
2024-02-02 15:30:00,949.22998,950.18500,943.69000,945.059998,115994
2024-02-05 09:30:00,933.25500,938.020020,923.070007,936.10602,130357
2024-02-05 10:30:00,933.21002,934.79700,928.73999,933.27502,39390
2024-02-05 11:30:00,934,935.90997,930.31000,931.82001,49969
2024-02-05 12:30:00,932.92249,935.73999,931.059998,934.38000,27808
2024-02-05 13:30:00,934.21997,935.97998,933.85999,934.39001,41989
2024-02-05 14:30:00,934.71997,935.34003,931.34998,934.69000,59192
2024-02-05 15:30:00,935.15002,939.49500,935,936.21997,114633
2024-02-06 09:30:00,940,945.45502,931.5,932.75,71413
2024-02-06 10:30:00,932.19000,935.54999,927.52002,931.044983,54655
2024-02-06 11:30:00,931.080017,937.84222,930.76001,935.90002,46311
2024-02-06 12:30:00,937.090027,937.99249,933.625,934.31842,31295
2024-02-06 13:30:00,935.010010,936.059998,933,935.28998,44143
2024-02-06 14:30:00,935.37000,937.78998,933.92999,934.52502,40943
2024-02-06 15:30:00,934.52502,937.78003,933.53418,937.78003,84225
2024-02-07 09:30:00,940,952,933.46002,951.64001,102008
2024-02-07 10:30:00,950.88000,954.29999,950,953.32001,64350
2024-02-07 11:30:00,953.42999,953.88000,950.5,951.16498,36506
2024-02-07 12:30:00,951.16498,952.15997,949.82001,951.98999,29533
2024-02-07 13:30:00,951.84998,952.57001,945.33002,946.46002,39601
2024-02-07 14:30:00,946.56000,946.56000,943.28998,943.81000,21235
2024-02-07 15:30:00,943.35468,944.14001,938.26001,938.26001,44436
2024-02-08 09:30:00,934.78998,938.55988,930.039978,936.52002,109830
2024-02-08 10:30:00,936.65997,937.080017,933.65002,935,37673
2024-02-08 11:30:00,935.47998,939.92999,934.96997,939.54999,40860
2024-02-08 12:30:00,939.53998,945.020020,938.57129,943.27002,29911
2024-02-08 13:30:00,944.28003,944.28003,939.63000,943.62000,37500
2024-02-08 14:30:00,943.88000,945.81000,943.51752,945.31000,45310
2024-02-08 15:30:00,944.67999,947.23499,944.10999,947.19000,93170
2024-02-09 09:30:00,948,954.29993,945.84998,953.84003,102650
2024-02-09 10:30:00,953.51788,956.5,952.87000,954.35999,60315
2024-02-09 11:30:00,954.020020,954.78998,950.46503,951.65997,34403
2024-02-09 12:30:00,951.099182,956.90002,950.88000,956.90002,46214
2024-02-09 13:30:00,956.88000,957.51001,951.88501,952.90710,43226
2024-02-09 14:30:00,953.33002,955.53003,951.69098,951.69098,55112
2024-02-09 15:30:00,952.051025,953.60999,950.51501,953.51001,86722
2024-02-12 09:30:00,952.39001,954.53003,946.20001,947.38000,102996
2024-02-12 10:30:00,946.71002,948.059998,942.45001,942.96002,46058
2024-02-12 11:30:00,942.90997,946.067810,941.88000,944.13110,36741
2024-02-12 12:30:00,944.90002,947.059998,942.070007,942.56000,33919
2024-02-12 13:30:00,941.78998,948.21997,941.010010,947.32001,46359
2024-02-12 14:30:00,947.71997,948.85999,945.53998,945.62000,43404
2024-02-12 15:30:00,945.71997,948.78003,945.34003,947.080017,68984
2024-02-13 09:30:00,946.16998,946.21503,938.27002,941.61499,47550
2024-02-13 10:30:00,940.59998,947.46002,939.22998,945.14001,35434
2024-02-13 11:30:00,944.89001,945.90002,943.78998,944.42499,19373
2024-02-13 12:30:00,944.47998,944.47998,938.48999,940.32001,24099
2024-02-13 13:30:00,939.31000,940.85999,934.20007,934.20007,38856
2024-02-13 14:30:00,935.21997,939.34998,933.79999,934.42499,35205
2024-02-13 15:30:00,934.48999,940.69000,934.080017,940.030029,66076
2024-02-14 09:30:00,943.099976,951.83002,939.89471,949.96002,46981
2024-02-14 10:30:00,950,951.71991,939.65997,940.84003,36801
2024-02-14 11:30:00,940.39001,940.86499,936.70001,940.15503,29918
2024-02-14 12:30:00,940.75,943.78998,940.075012,941.93500,21830
2024-02-14 13:30:00,942.40002,943.054993,937,940.20001,24020
2024-02-14 14:30:00,940.31000,947.15997,939.87000,947.049988,31446
