Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,138.13000,139.72000,138.13000,139.62000,33983
2024-01-02 10:00:00,139.61000,139.92999,139.48000,139.70000,56918
2024-01-02 10:30:00,139.78999,140.31000,139.61000,140.27000,41544
2024-01-02 11:00:00,140.17000,140.28999,139.96001,140.14999,20851
2024-01-02 11:30:00,140.089996,140.35500,140.082504,140.21500,26125
2024-01-02 12:00:00,140.030106,140.32001,140.029999,140.16000,27176
2024-01-02 12:30:00,140.25999,140.39000,140.14000,140.31000,45148
2024-01-02 13:00:00,140.25999,143.62990,140.19000,141.17999,264189
2024-01-02 13:30:00,140.96001,141.22990,140.39999,140.39999,22163
2024-01-02 14:00:00,140.33000,140.42000,140.14999,140.28999,31335
2024-01-02 14:30:00,140.23000,140.35001,140.10001,140.32001,53767
2024-01-02 15:00:00,140.28000,140.47000,140.020004,140.39999,39648
2024-01-02 15:30:00,140.38000,140.83000,140.16000,140.83000,218638
2024-01-03 09:30:00,140.92999,140.95000,139.66000,140.30000,40839
2024-01-03 10:00:00,140.17000,140.51500,139.91000,140.24001,39182
2024-01-03 10:30:00,140.14999,140.59000,140.11501,140.38000,43002
2024-01-03 11:00:00,140.375,140.95000,140.32001,140.88000,50879
2024-01-03 11:30:00,140.92999,141.17500,140.57001,141.020004,40075
2024-01-03 12:00:00,140.98000,141.020004,140.66000,140.70010,56763
2024-01-03 12:30:00,140.78999,140.87000,140.27000,140.30000,29826
2024-01-03 13:00:00,140.34500,140.34500,139.95000,139.99001,37577
2024-01-03 13:30:00,139.98000,140.029999,139.61000,139.61000,23637
2024-01-03 14:00:00,139.61000,140.070007,139.61000,140.020004,27966
2024-01-03 14:30:00,140.070007,140.11000,139.66721,139.70000,29086
2024-01-03 15:00:00,139.69000,139.70500,139.25,139.34000,47398
2024-01-03 15:30:00,139.39500,139.74001,139.28999,139.66000,234352
2024-01-04 09:30:00,139.91000,140.60001,139.75999,140.024994,38902
2024-01-04 10:00:00,140.044998,140.36000,139.69000,139.92000,28376
2024-01-04 10:30:00,139.93500,139.93500,139.53999,139.88499,32620
2024-01-04 11:00:00,139.96001,140.30000,139.70000,140.25999,39077
2024-01-04 11:30:00,140.35001,140.60001,140.28751,140.55000,26508
2024-01-04 12:00:00,140.53000,140.55000,140.30000,140.35001,30277
2024-01-04 12:30:00,140.37000,140.66000,140.34000,140.50999,28972
2024-01-04 13:00:00,140.49001,140.67999,140.42000,140.50999,32443
2024-01-04 13:30:00,140.50999,140.59000,140.33771,140.42500,38147
2024-01-04 14:00:00,140.47000,140.62000,140.39000,140.56000,41614
2024-01-04 14:30:00,140.53000,140.78000,140.52000,140.67999,40845
2024-01-04 15:00:00,140.67999,140.69000,140.38600,140.48000,53407
2024-01-04 15:30:00,140.48000,140.85500,140.38499,140.56000,214617
2024-01-05 09:30:00,140.95000,141.020004,139.78000,140.91000,28160
2024-01-05 10:00:00,140.87000,141.72000,140.86000,141.039993,29777
2024-01-05 10:30:00,141.020004,141.38000,140.96001,141.21500,24312
2024-01-05 11:00:00,141.14999,141.29500,141.00010681,141.29500,27221
2024-01-05 11:30:00,141.29500,141.44000,141.11000,141.30000,31547
2024-01-05 12:00:00,141.35001,141.49001,141.125,141.31500,26371
2024-01-05 12:30:00,141.35001,141.35001,140.89999,141.125,26027
2024-01-05 13:00:00,141.125,141.375,141.050003,141.35001,37008
2024-01-05 13:30:00,141.39000,141.98000,141.39000,141.92999,38690
2024-01-05 14:00:00,141.92000,142.34000,141.89999,142.23000,70673
2024-01-05 14:30:00,142.24500,142.39000,141.82840,141.98500,88427
2024-01-05 15:00:00,141.97000,142.13000,141.59000,141.67000,85666
2024-01-05 15:30:00,141.66000,142.11501,141.5,141.99001,174742
2024-01-08 09:30:00,141.92000,142.089996,140.92000,140.92000,35493
2024-01-08 10:00:00,140.86000,140.99001,140.22000,140.39000,51729
2024-01-08 10:30:00,140.36000,140.52670,139.86000,139.98000,64056
2024-01-08 11:00:00,140.0050049,140.26500,139.60001,140.23500,55605
2024-01-08 11:30:00,140.28500,140.28500,139.99001,140.024994,28276
2024-01-08 12:00:00,140.089996,140.14000,139.96001,139.98000,20547
2024-01-08 12:30:00,140.0099945,140.020004,139.94000,139.94000,23911
2024-01-08 13:00:00,139.94000,139.94000,139.78000,139.81000,30928
2024-01-08 13:30:00,139.80000,139.95000,139.70750,139.95000,34291
2024-01-08 14:00:00,139.94000,140.49001,139.88000,140.375,30218
2024-01-08 14:30:00,140.44000,140.65500,140.23000,140.60249,24776
2024-01-08 15:00:00,140.60500,140.94000,140.5,140.82500,41659
2024-01-08 15:30:00,140.80000,141.72000,140.77000,141.61000,243639
2024-01-09 09:30:00,142,142.70000,140.97501,142.70000,31753
2024-01-09 10:00:00,142.75,142.92000,142.32001,142.63000,28771
2024-01-09 10:30:00,142.65500,142.78999,142.17000,142.19000,23973
2024-01-09 11:00:00,142.13000,142.33501,142.050003,142.25999,14603
2024-01-09 11:30:00,142.27000,142.44000,141.94501,142.24001,17575
2024-01-09 12:00:00,142.24001,142.35001,142.13000,142.32001,20646
2024-01-09 12:30:00,142.39000,142.44000,142.050003,142.21001,34319
2024-01-09 13:00:00,142.16000,142.21500,141.875,141.88000,18261
2024-01-09 13:30:00,141.92500,142.21001,141.74001,142.21001,29716
2024-01-09 14:00:00,142.11000,142.16000,141.92000,141.92000,27162
2024-01-09 14:30:00,141.94000,142.12000,141.88000,142.050003,45412
2024-01-09 15:00:00,142.10001,142.21001,141.98000,142.044998,18944
2024-01-09 15:30:00,142.044998,142.22000,141.80000,142.14000,164793
2024-01-10 09:30:00,142.78999,142.78999,140.17999,140.25,108964
2024-01-10 10:00:00,140.25,140.25,137.95000,137.95000,156349
2024-01-10 10:30:00,137.95000,138.029999,135.25,135.95500,241786
2024-01-10 11:00:00,136.020004,137.29500,135.64999,136.77789,253303
2024-01-10 11:30:00,136.73000,137.85001,136.72000,137.36000,73657
2024-01-10 12:00:00,137.29500,137.29500,136.80000,137.23000,69781
2024-01-10 12:30:00,137.22501,137.66000,137.10001,137.46001,59517
2024-01-10 13:00:00,137.49001,137.64999,136.92999,137.0099945,54929
2024-01-10 13:30:00,137.0072021,137.13000,136.88499,136.92000,73838
2024-01-10 14:00:00,136.92000,136.94000,136.28999,136.55000,80868
2024-01-10 14:30:00,136.57001,136.98000,136.25999,136.98000,83181
2024-01-10 15:00:00,136.98000,137.080002,136.64000,137.039993,127059
2024-01-10 15:30:00,137.029999,137.14999,136.85001,137.11000,471977
2024-01-11 09:30:00,137.10001,137.41499,136.13000,136.30000,42674
2024-01-11 10:00:00,136.38000,136.77000,135.53000,135.53000,61112
2024-01-11 10:30:00,135.57500,135.73000,135.30000,135.39000,59087
2024-01-11 11:00:00,135.44000,135.75999,135.44000,135.74001,35854
2024-01-11 11:30:00,135.74001,135.74001,135.48000,135.53999,40231
2024-01-11 12:00:00,135.55000,136.14500,135.53999,135.97000,34117
2024-01-11 12:30:00,135.97000,136.42999,135.92999,136.34000,46764
2024-01-11 13:00:00,136.34500,136.44000,136.25,136.42000,30821
2024-01-11 13:30:00,136.47000,136.70000,136.39999,136.48000,33898
2024-01-11 14:00:00,136.46001,136.49001,136.20000,136.25,49746
2024-01-11 14:30:00,136.25999,136.25999,135.95000,136.050003,59944
2024-01-11 15:00:00,136.059998,136.16499,135.80000,136.10001,85626
2024-01-11 15:30:00,136.080002,136.23000,135.71001,135.72000,329905
2024-01-12 09:30:00,135.60001,136.24001,135.044998,135.31911,33927
2024-01-12 10:00:00,135.28000,135.28000,134.74001,134.81990,47419
2024-01-12 10:30:00,134.77000,134.77000,134.375,134.38000,32271
2024-01-12 11:00:00,134.39999,134.64500,134.32001,134.52000,28728
2024-01-12 11:30:00,134.55000,134.67500,133.84000,134.39000,121119
2024-01-12 12:00:00,134.42000,134.89000,134.32001,134.75,34552
2024-01-12 12:30:00,134.72501,134.92999,134.65601,134.88000,23762
2024-01-12 13:00:00,134.91000,135.039993,134.67000,134.87000,64069
2024-01-12 13:30:00,134.77000,135.23000,134.67999,135.19501,42432
2024-01-12 14:00:00,135.16000,135.25999,134.95000,135.13000,39858
2024-01-12 14:30:00,135.12000,135.16000,134.74001,134.89700,43003
2024-01-12 15:00:00,134.875,135.095001,134.82500,135.039993,69109
2024-01-12 15:30:00,135.014999,135.56000,135.014999,135.28999,229977
2024-01-16 09:30:00,134.12000,134.88499,133.28000,134.25,42872
2024-01-16 10:00:00,134.26500,134.97501,134.25,134.41499,46821
2024-01-16 10:30:00,134.46500,134.65500,134.35001,134.45000,34869
2024-01-16 11:00:00,134.39000,134.64999,134.16499,134.39999,32798
2024-01-16 11:30:00,134.34500,134.39000,133.92000,133.96001,25816
2024-01-16 12:00:00,133.99429,134.080002,133.81000,133.81000,23548
2024-01-16 12:30:00,133.89999,134.089996,133.80000,133.95000,31421
2024-01-16 13:00:00,133.97000,134.31000,133.92000,134.28000,31189
2024-01-16 13:30:00,134.35001,134.35001,133.66000,133.70000,36464
2024-01-16 14:00:00,133.69000,133.71001,133.48000,133.53999,35047
2024-01-16 14:30:00,133.55499,133.77000,133.28999,133.74001,39525
2024-01-16 15:00:00,133.70000,133.80000,133.53000,133.76500,42539
2024-01-16 15:30:00,133.75999,133.96001,133.64000,133.85001,153497
2024-01-17 09:30:00,133.67999,135.34500,133.59000,135.27499,35062
2024-01-17 10:00:00,135.11000,135.19000,134.75999,134.94501,31799
2024-01-17 10:30:00,134.94250,135.42999,134.86000,135.38000,32442
2024-01-17 11:00:00,135.31000,135.52000,134.60001,134.65500,29929
2024-01-17 11:30:00,134.59000,135.14999,134.50500,134.75,33332
2024-01-17 12:00:00,134.72000,134.94000,134.42999,134.46500,33883
2024-01-17 12:30:00,134.46500,134.46500,134.14999,134.14999,19444
2024-01-17 13:00:00,134.11000,134.17000,133.86000,134.029999,20214
2024-01-17 13:30:00,134.0099945,134.18500,133.86000,134.17000,20834
2024-01-17 14:00:00,134.13000,134.22501,133.89999,134.035004,26242
2024-01-17 14:30:00,133.98000,134.050003,133.90089,133.98500,21023
2024-01-17 15:00:00,134.0099945,134.13000,133.75,134.039993,56580
2024-01-17 15:30:00,134.020004,134.059006,133.71001,133.75999,236722
2024-01-18 09:30:00,132.75999,133.080002,132.17000,133.080002,41907
2024-01-18 10:00:00,133.10500,134.070007,133.014999,133.91499,40927
2024-01-18 10:30:00,133.98000,134.12000,133.45000,133.53999,33959
2024-01-18 11:00:00,133.49500,133.92999,133.49500,133.92999,21802
2024-01-18 11:30:00,133.85500,134.054993,133.67000,133.89999,27986
2024-01-18 12:00:00,133.91000,134.34500,133.78000,134.13000,21362
2024-01-18 12:30:00,134.14999,134.24500,134.0099945,134.014999,18694
2024-01-18 13:00:00,134.020004,134.47000,133.98010,134.21500,23567
2024-01-18 13:30:00,134.21001,134.44000,134.029999,134.029999,19578
2024-01-18 14:00:00,134.059998,134.39500,133.91000,134.25500,44233
2024-01-18 14:30:00,134.31000,134.33000,133.98000,134.059998,29865
2024-01-18 15:00:00,134.089996,134.64000,134.059998,134.46001,83183
2024-01-18 15:30:00,134.46500,134.46500,134.11000,134.17000,154793
2024-01-19 09:30:00,134.36000,134.38000,132.46500,133.085007,85509
2024-01-19 10:00:00,132.96069,133.5,132.60500,133.11000,92420
2024-01-19 10:30:00,133.082504,133.16000,132.17010,132.22501,43254
2024-01-19 11:00:00,132.21001,132.23000,131.75999,131.97501,44639
2024-01-19 11:30:00,131.98000,132.42000,131.98000,132.11000,32984
2024-01-19 12:00:00,132.059998,132.080002,131.92000,132.020004,16720
2024-01-19 12:30:00,132.029999,132.42999,131.66000,132.35500,28013
2024-01-19 13:00:00,132.31700,133.070007,132.31500,133.016693,39462
2024-01-19 13:30:00,132.97501,133,132.74001,132.89000,27189
2024-01-19 14:00:00,132.88499,132.92999,132.62000,132.84000,41840
2024-01-19 14:30:00,132.78999,132.79500,132.58000,132.73000,21965
2024-01-19 15:00:00,132.78000,133.070007,132.67500,132.80000,49429
2024-01-19 15:30:00,132.84000,132.86000,132.39000,132.56000,202852
2024-01-22 09:30:00,132.71001,132.96001,131.58000,131.67999,63543
2024-01-22 10:00:00,131.64999,132.53000,131.53000,131.98000,66899
2024-01-22 10:30:00,131.90500,132.13000,131.029999,131.39000,57490
2024-01-22 11:00:00,131.38000,131.40500,130.92000,131.13499,43365
2024-01-22 11:30:00,131.16499,131.16499,130.69000,130.78000,31817
2024-01-22 12:00:00,130.82500,131,130.67999,130.92000,42927
2024-01-22 12:30:00,130.95000,130.95000,130.62000,130.66499,26856
2024-01-22 13:00:00,130.67999,130.95000,130.66000,130.75,27026
2024-01-22 13:30:00,130.74001,130.78000,130.47000,130.50999,50606
2024-01-22 14:00:00,130.53000,130.59000,130.25,130.44000,55907
2024-01-22 14:30:00,130.50999,130.75,130.37000,130.60001,66887
2024-01-22 15:00:00,130.625,130.83000,130.35001,130.83000,70171
2024-01-22 15:30:00,130.84000,130.99001,130.67000,130.71001,202501
2024-01-23 09:30:00,131.039993,131.039993,129.55000,129.77000,92950
2024-01-23 10:00:00,129.77000,130.46001,129.39999,130.029999,104077
2024-01-23 10:30:00,130.039993,130.14999,129.56000,130.080002,87390
2024-01-23 11:00:00,130.059998,130.20000,129.81000,129.96500,55757
2024-01-23 11:30:00,129.99001,130.53999,129.98500,130.14000,39475
2024-01-23 12:00:00,130.12000,130.12000,129.80000,129.86000,30567
2024-01-23 12:30:00,129.85001,130.039993,129.67000,129.67500,42371
2024-01-23 13:00:00,129.60001,129.60500,129.23000,129.25999,27170
2024-01-23 13:30:00,129.32001,129.57001,129.28999,129.46001,34194
2024-01-23 14:00:00,129.48500,129.75500,129.45000,129.58009,78248
2024-01-23 14:30:00,129.66000,129.82001,129.61000,129.61000,39462
2024-01-23 15:00:00,129.64999,129.71001,129.48000,129.60001,60208
2024-01-23 15:30:00,129.58000,129.86000,129.48000,129.78000,359185
2024-01-24 09:30:00,129.80000,130.58990,129.059998,129.50999,36443
2024-01-24 10:00:00,129.17999,129.36000,128.28999,128.49001,72610
2024-01-24 10:30:00,128.48000,128.87000,128.48000,128.66000,31152
2024-01-24 11:00:00,128.61501,128.88000,128.56000,128.80000,35934
2024-01-24 11:30:00,128.80000,129.089996,128.64000,129.089996,94728
2024-01-24 12:00:00,129.035004,129.035004,128.30499,128.30499,30278
2024-01-24 12:30:00,128.32500,128.32500,128.039993,128.059998,104109
2024-01-24 13:00:00,128.080002,128.15880,127.86000,128.050003,86778
2024-01-24 13:30:00,128.070007,128.19000,127.77000,127.98000,77072
2024-01-24 14:00:00,128,128.72000,127.99000,128.48000,136764
2024-01-24 14:30:00,128.48000,128.53000,128.10001,128.47000,51910
2024-01-24 15:00:00,128.44000,128.64000,127.81000,127.98000,400475
2024-01-24 15:30:00,127.98000,128.14999,127.67000,127.80000,284907
2024-01-25 09:30:00,127.32000,129.81000,127.30000,129,138007
2024-01-25 10:00:00,128.97000,129.23000,128.089996,128.19000,49107
2024-01-25 10:30:00,128.089996,128.36000,127.70000,128.17000,41432
2024-01-25 11:00:00,128.19000,128.75,128.14000,128.75,41488
2024-01-25 11:30:00,128.73000,129.37000,128.73000,129.12000,85003
2024-01-25 12:00:00,129.14500,129.17000,128.67999,128.89000,71800
2024-01-25 12:30:00,128.88000,129.53000,128.84000,129.42999,45919
2024-01-25 13:00:00,129.5,129.84000,129.48500,129.64999,84798
2024-01-25 13:30:00,129.66000,129.88000,129.34000,129.87000,90609
2024-01-25 14:00:00,129.89500,130.61000,129.85001,130.51500,72140
2024-01-25 14:30:00,130.54500,130.71001,129.91000,130.48000,213530
2024-01-25 15:00:00,130.47501,130.875,129.87000,130.40500,219306
2024-01-25 15:30:00,130.38000,130.59500,130.089996,130.16000,381126
2024-01-26 09:30:00,131,131.77000,129.97000,130.17999,37280
2024-01-26 10:00:00,130.10001,130.75,130.074997,130.34500,38583
2024-01-26 10:30:00,130.36000,131.19000,130.22000,130.81000,123346
2024-01-26 11:00:00,130.81000,131.050003,130.59000,130.80000,43466
2024-01-26 11:30:00,130.82001,130.95000,130.53999,130.70000,28285
2024-01-26 12:00:00,130.74001,130.83000,130.38000,130.47501,27303
2024-01-26 12:30:00,130.47501,130.53000,130.17000,130.22000,24913
2024-01-26 13:00:00,130.16010,130.25,129.91000,130.0050049,30381
2024-01-26 13:30:00,130.050003,130.079895,129.75,130.059998,43912
2024-01-26 14:00:00,130.059998,130.14000,129.89000,130.11501,33539
2024-01-26 14:30:00,130.11000,130.49500,130.11000,130.24001,42880
2024-01-26 15:00:00,130.28999,130.47000,130.21001,130.47000,58808
