Datetime,Open,High,Low,Close,Volume
2024-09-19 14:15:00,154.78999,154.96001,154.55499,154.96001,5457
2024-09-19 14:30:00,154.98000,155.050003,154.91000,155.0099945,6664
2024-09-19 14:45:00,155.0050049,155.42000,154.89999,155.36000,13471
2024-09-19 15:00:00,155.35001,155.70000,155.20000,155.52000,12936
2024-09-19 15:15:00,155.53999,155.60500,155.39500,155.53000,13778
2024-09-19 15:30:00,155.42000,155.53000,155.14999,155.20731,25602
2024-09-19 15:45:00,155.20000,155.57001,155.029999,155.12000,122578
2024-09-20 09:30:00,155.10001,155.10001,154.17999,154.17999,79623
2024-09-20 09:45:00,154.0099945,154.58000,153.78999,154.53000,15161
2024-09-20 10:00:00,154.30000,154.48351,153.92999,153.95500,15019
2024-09-20 10:15:00,153.95000,154.62000,153.95000,154.23000,8661
2024-09-20 10:30:00,154.21500,154.49001,153.88499,154.22501,28046
2024-09-20 10:45:00,154.21001,154.22000,153.75,153.75,4907
2024-09-20 11:00:00,153.58000,153.69000,153.52000,153.52000,8596
2024-09-20 11:15:00,153.31000,153.52000,153.31000,153.47000,12574
2024-09-20 11:30:00,153.42000,153.75,153.42000,153.75,7366
2024-09-20 11:45:00,153.64000,153.64000,153.30000,153.31000,4100
2024-09-20 12:00:00,153.28999,153.65990,153.20000,153.58000,8383
2024-09-20 12:15:00,153.47000,153.66991,153.28500,153.53000,9127
2024-09-20 12:30:00,153.51500,153.58000,153.32001,153.32001,9797
2024-09-20 12:45:00,153.28000,153.53000,153.24500,153.35001,10302
2024-09-20 13:00:00,153.28500,153.67000,153.24001,153.67000,12843
2024-09-20 13:15:00,153.74001,153.74001,153.60500,153.66000,5190
2024-09-20 13:30:00,153.69679,153.79500,153.68500,153.79500,10336
2024-09-20 13:45:00,153.82069,153.82069,153.41000,153.53999,11340
2024-09-20 14:00:00,153.56000,153.56000,153.0099945,153.080002,20111
2024-09-20 14:15:00,153.080002,153.14999,152.78999,152.98000,24379
2024-09-20 14:30:00,152.91000,153.039993,152.60001,152.61000,15399
2024-09-20 14:45:00,152.73000,152.96001,152.67000,152.92999,22026
2024-09-20 15:00:00,152.91000,153.039993,152.77000,152.96001,26865
2024-09-20 15:15:00,152.97000,153.17999,152.88000,152.95000,41326
2024-09-20 15:30:00,152.97501,153.39000,152.88000,153.30499,63405
2024-09-20 15:45:00,153.30499,153.42000,152.56000,152.98000,227881
2024-09-23 09:30:00,153.22000,154.60500,153,154.39999,39252
2024-09-23 09:45:00,154.78000,155,153.69000,154.10001,14927
2024-09-23 10:00:00,153.78000,154.050003,153.72000,153.77000,8221
2024-09-23 10:15:00,153.81500,154.21500,153.56500,153.92500,68412
2024-09-23 10:30:00,153.81000,153.92999,153.56500,153.86000,10963
2024-09-23 10:45:00,153.71001,153.92999,153.64000,153.77499,5361
2024-09-23 11:00:00,153.77499,153.77499,153.56000,153.63380,6759
2024-09-23 11:15:00,153.66499,154.14000,153.52000,154.14000,16165
2024-09-23 11:30:00,154.14000,154.14000,153.84000,153.84000,4872
2024-09-23 11:45:00,153.76511,154.080002,153.76511,153.90500,6014
2024-09-23 12:00:00,153.80000,154.14500,153.80000,154.14500,5233
2024-09-23 12:15:00,154.089996,154.62000,154.070007,154.57500,13524
2024-09-23 12:30:00,154.57001,154.59500,154.50999,154.53000,8377
2024-09-23 12:45:00,154.59000,154.61501,154.47220,154.58000,5155
2024-09-23 13:00:00,154.58000,154.58000,154.25999,154.38530,6798
2024-09-23 13:15:00,154.38470,154.46001,154.25999,154.26500,3210
2024-09-23 13:30:00,154.39999,154.39999,154.22000,154.22000,2937
2024-09-23 13:45:00,154.27000,154.27000,153.69000,153.69000,6638
2024-09-23 14:00:00,153.81000,154.31500,153.80000,154.17999,88966
2024-09-23 14:15:00,154.16499,154.24001,154.14000,154.17000,4285
2024-09-23 14:30:00,154.11000,154.23360,153.80040,153.99001,16268
2024-09-23 14:45:00,153.89000,154.089996,153.89000,153.98000,4928
2024-09-23 15:00:00,154.029999,154.17500,153.78999,154.17500,10029
2024-09-23 15:15:00,154.17500,154.17500,153.92000,153.98000,35124
2024-09-23 15:30:00,153.99001,154.054993,153.82001,153.87000,21100
2024-09-23 15:45:00,153.82001,154.23500,153.60001,154.050003,103792
2024-09-24 09:30:00,153.61000,154.67999,153.47000,153.85500,22845
2024-09-24 09:45:00,153.63271,153.84000,153.34000,153.53999,61727
2024-09-24 10:00:00,153.56000,153.58000,152.82001,152.96500,12720
2024-09-24 10:15:00,152.97000,153.42000,152.97000,153.13499,16606
2024-09-24 10:30:00,153.27000,153.52451,153.039993,153.42999,13210
2024-09-24 10:45:00,153.42999,153.49500,153.11000,153.12000,9465
2024-09-24 11:00:00,153.12000,153.18500,152.50999,153.059998,43835
2024-09-24 11:15:00,153.14999,153.37000,152.96001,152.96001,6655
2024-09-24 11:30:00,153.024994,153.23000,152.72000,152.83501,40728
2024-09-24 11:45:00,152.78000,152.82500,152.20500,152.45000,9466
2024-09-24 12:00:00,152.44000,152.66000,152.34000,152.64999,8202
2024-09-24 12:15:00,152.52000,152.64000,152.41000,152.45500,18457
2024-09-24 12:30:00,152.45500,152.62000,152.45000,152.5,14997
2024-09-24 12:45:00,152.58000,152.77000,152.44000,152.63000,129404
2024-09-24 13:00:00,152.53000,152.72000,152.53000,152.70000,5390
2024-09-24 13:15:00,152.71001,152.86000,152.70000,152.75999,6298
2024-09-24 13:30:00,152.75999,152.83000,152.53999,152.75999,46077
2024-09-24 13:45:00,152.69501,152.74001,152.42999,152.55000,125292
2024-09-24 14:00:00,152.55000,152.64000,152.49001,152.55499,7220
2024-09-24 14:15:00,152.55499,152.84000,152.47000,152.80000,19465
2024-09-24 14:30:00,152.78000,152.88000,152.64999,152.78000,8158
