Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,138.13000,139.92999,138.13000,139.70000,90901
2024-01-02 10:30:00,139.78999,140.31000,139.61000,140.14999,62395
2024-01-02 11:30:00,140.089996,140.35500,140.029999,140.16000,53301
2024-01-02 12:30:00,140.25999,143.62990,140.14000,141.17999,309337
2024-01-02 13:30:00,140.96001,141.22990,140.14999,140.28999,53498
2024-01-02 14:30:00,140.23000,140.47000,140.020004,140.39999,93415
2024-01-02 15:30:00,140.38000,140.83000,140.16000,140.83000,218638
2024-01-03 09:30:00,140.92999,140.95000,139.66000,140.24001,80021
2024-01-03 10:30:00,140.14999,140.95000,140.11501,140.88000,93881
2024-01-03 11:30:00,140.92999,141.17500,140.57001,140.70010,96838
2024-01-03 12:30:00,140.78999,140.87000,139.95000,139.99001,67403
2024-01-03 13:30:00,139.98000,140.070007,139.61000,140.020004,51603
2024-01-03 14:30:00,140.070007,140.11000,139.25,139.34000,76484
2024-01-03 15:30:00,139.39500,139.74001,139.28999,139.66000,234352
2024-01-04 09:30:00,139.91000,140.60001,139.69000,139.92000,67278
2024-01-04 10:30:00,139.93500,140.30000,139.53999,140.25999,71697
2024-01-04 11:30:00,140.35001,140.60001,140.28751,140.35001,56785
2024-01-04 12:30:00,140.37000,140.67999,140.34000,140.50999,61415
2024-01-04 13:30:00,140.50999,140.62000,140.33771,140.56000,79761
2024-01-04 14:30:00,140.53000,140.78000,140.38600,140.48000,94252
2024-01-04 15:30:00,140.48000,140.85500,140.38499,140.56000,214617
2024-01-05 09:30:00,140.95000,141.72000,139.78000,141.039993,57937
2024-01-05 10:30:00,141.020004,141.38000,140.96001,141.29500,51533
2024-01-05 11:30:00,141.29500,141.49001,141.11000,141.31500,57918
2024-01-05 12:30:00,141.35001,141.375,140.89999,141.35001,63035
2024-01-05 13:30:00,141.39000,142.34000,141.39000,142.23000,109363
2024-01-05 14:30:00,142.24500,142.39000,141.59000,141.67000,174093
2024-01-05 15:30:00,141.66000,142.11501,141.5,141.99001,174742
2024-01-08 09:30:00,141.92000,142.089996,140.22000,140.39000,87222
2024-01-08 10:30:00,140.36000,140.52670,139.60001,140.23500,119661
2024-01-08 11:30:00,140.28500,140.28500,139.96001,139.98000,48823
2024-01-08 12:30:00,140.0099945,140.020004,139.78000,139.81000,54839
2024-01-08 13:30:00,139.80000,140.49001,139.70750,140.375,64509
2024-01-08 14:30:00,140.44000,140.94000,140.23000,140.82500,66435
2024-01-08 15:30:00,140.80000,141.72000,140.77000,141.61000,243639
2024-01-09 09:30:00,142,142.92000,140.97501,142.63000,60524
2024-01-09 10:30:00,142.65500,142.78999,142.050003,142.25999,38576
2024-01-09 11:30:00,142.27000,142.44000,141.94501,142.32001,38221
2024-01-09 12:30:00,142.39000,142.44000,141.875,141.88000,52580
2024-01-09 13:30:00,141.92500,142.21001,141.74001,141.92000,56878
2024-01-09 14:30:00,141.94000,142.21001,141.88000,142.044998,64356
2024-01-09 15:30:00,142.044998,142.22000,141.80000,142.14000,164793
2024-01-10 09:30:00,142.78999,142.78999,137.95000,137.95000,265313
2024-01-10 10:30:00,137.95000,138.029999,135.25,136.77789,495089
2024-01-10 11:30:00,136.73000,137.85001,136.72000,137.23000,143438
2024-01-10 12:30:00,137.22501,137.66000,136.92999,137.0099945,114446
2024-01-10 13:30:00,137.0072021,137.13000,136.28999,136.55000,154706
2024-01-10 14:30:00,136.57001,137.080002,136.25999,137.039993,210240
2024-01-10 15:30:00,137.029999,137.14999,136.85001,137.11000,471977
2024-01-11 09:30:00,137.10001,137.41499,135.53000,135.53000,103786
2024-01-11 10:30:00,135.57500,135.75999,135.30000,135.74001,94941
2024-01-11 11:30:00,135.74001,136.14500,135.48000,135.97000,74348
2024-01-11 12:30:00,135.97000,136.44000,135.92999,136.42000,77585
2024-01-11 13:30:00,136.47000,136.70000,136.20000,136.25,83644
2024-01-11 14:30:00,136.25999,136.25999,135.80000,136.10001,145570
2024-01-11 15:30:00,136.080002,136.23000,135.71001,135.72000,329905
2024-01-12 09:30:00,135.60001,136.24001,134.74001,134.81990,81346
2024-01-12 10:30:00,134.77000,134.77000,134.32001,134.52000,60999
2024-01-12 11:30:00,134.55000,134.89000,133.84000,134.75,155671
2024-01-12 12:30:00,134.72501,135.039993,134.65601,134.87000,87831
2024-01-12 13:30:00,134.77000,135.25999,134.67999,135.13000,82290
2024-01-12 14:30:00,135.12000,135.16000,134.74001,135.039993,112112
2024-01-12 15:30:00,135.014999,135.56000,135.014999,135.28999,229977
2024-01-16 09:30:00,134.12000,134.97501,133.28000,134.41499,89693
2024-01-16 10:30:00,134.46500,134.65500,134.16499,134.39999,67667
2024-01-16 11:30:00,134.34500,134.39000,133.81000,133.81000,49364
2024-01-16 12:30:00,133.89999,134.31000,133.80000,134.28000,62610
2024-01-16 13:30:00,134.35001,134.35001,133.48000,133.53999,71511
2024-01-16 14:30:00,133.55499,133.80000,133.28999,133.76500,82064
2024-01-16 15:30:00,133.75999,133.96001,133.64000,133.85001,153497
2024-01-17 09:30:00,133.67999,135.34500,133.59000,134.94501,66861
2024-01-17 10:30:00,134.94250,135.52000,134.60001,134.65500,62371
2024-01-17 11:30:00,134.59000,135.14999,134.42999,134.46500,67215
2024-01-17 12:30:00,134.46500,134.46500,133.86000,134.029999,39658
2024-01-17 13:30:00,134.0099945,134.22501,133.86000,134.035004,47076
2024-01-17 14:30:00,133.98000,134.13000,133.75,134.039993,77603
2024-01-17 15:30:00,134.020004,134.059006,133.71001,133.75999,236722
2024-01-18 09:30:00,132.75999,134.070007,132.17000,133.91499,82834
2024-01-18 10:30:00,133.98000,134.12000,133.45000,133.92999,55761
2024-01-18 11:30:00,133.85500,134.34500,133.67000,134.13000,49348
2024-01-18 12:30:00,134.14999,134.47000,133.98010,134.21500,42261
2024-01-18 13:30:00,134.21001,134.44000,133.91000,134.25500,63811
2024-01-18 14:30:00,134.31000,134.64000,133.98000,134.46001,113048
2024-01-18 15:30:00,134.46500,134.46500,134.11000,134.17000,154793
2024-01-19 09:30:00,134.36000,134.38000,132.46500,133.11000,177929
2024-01-19 10:30:00,133.082504,133.16000,131.75999,131.97501,87893
2024-01-19 11:30:00,131.98000,132.42000,131.92000,132.020004,49704
2024-01-19 12:30:00,132.029999,133.070007,131.66000,133.016693,67475
2024-01-19 13:30:00,132.97501,133,132.62000,132.84000,69029
2024-01-19 14:30:00,132.78999,133.070007,132.58000,132.80000,71394
2024-01-19 15:30:00,132.84000,132.86000,132.39000,132.56000,202852
2024-01-22 09:30:00,132.71001,132.96001,131.53000,131.98000,130442
2024-01-22 10:30:00,131.90500,132.13000,130.92000,131.13499,100855
2024-01-22 11:30:00,131.16499,131.16499,130.67999,130.92000,74744
2024-01-22 12:30:00,130.95000,130.95000,130.62000,130.75,53882
2024-01-22 13:30:00,130.74001,130.78000,130.25,130.44000,106513
2024-01-22 14:30:00,130.50999,130.83000,130.35001,130.83000,137058
2024-01-22 15:30:00,130.84000,130.99001,130.67000,130.71001,202501
2024-01-23 09:30:00,131.039993,131.039993,129.39999,130.029999,197027
