Datetime,Open,High,Low,Close,Volume
2024-01-02,50.30500,51.33500,50.25,51.32000,2159124
2024-01-03,51.36500,51.60500,50.99500,51.53500,2521664
2024-01-04,51.71000,52.21000,51.38000,51.52000,2480304
2024-01-05,51.39500,52.070000,51.3125,51.97000,2145956
2024-01-08,51.97500,52.36000,51.76390,52.34000,2066486
2024-01-09,52.035000,52.27500,51.84500,52.18500,1770468
2024-01-10,52.18500,52.45250,51.9375,52.27000,1535894
2024-01-11,52.14000,52.18500,50.96500,51.23500,2258798
2024-01-12,51.56000,51.72250,51.36000,51.56500,1944128
2024-01-16,51.40000,51.85750,51.055000,51.48000,2923848
2024-01-17,51.16000,51.36000,49.72500,50.35500,3858198
2024-01-18,50,50.11550,49.38000,49.43000,2437728
2024-01-19,49.60000,49.71500,49.20000,49.54000,2840438
2024-01-22,49.53500,49.85500,48.91000,49.17000,2644406
2024-01-23,49.22000,49.39750,48.74500,49.16500,2250508
2024-01-24,49.52000,49.625,48.55000,48.60000,4028878
2024-01-25,49.46500,49.65995,48.78000,49.54000,2581680
2024-01-26,49.61000,49.93500,49.43500,49.65500,2229414
2024-01-29,49.69000,50.060001,49.38500,49.87000,2260954
2024-01-30,49.87000,50.35000,49.48000,50.125,2803160
2024-01-31,50.46000,50.54500,49.5625,49.88000,5430386
2024-02-01,49.67500,51.040001,49.375,50.99500,1863278
2024-02-02,50.50500,50.78000,49.625,50.29500,3296758
2024-02-05,49.80000,50.16500,49.40000,49.80000,3579054
2024-02-06,49.69000,49.91500,49.35000,49.72500,4464664
2024-02-07,49.90500,50.025002,49.30000,49.38000,3034106
2024-02-08,48.61000,48.88000,48.12000,48.70000,2674266
2024-02-09,48.53500,49.014999,48.40000,48.97500,1896286
2024-02-12,49.025002,49.67750,48.77000,49.52500,2694746
2024-02-13,49.26000,49.49500,48.075001,49.125,3865900
2024-02-14,49.23000,49.43500,48.80500,49.040001,2056704
2024-02-15,49.20000,50.025002,48.93000,50,2514178
2024-02-16,49.67500,50.38500,49.5,50.075001,3153004
2024-02-20,50.095001,50.54500,49.87750,50.0050011,2515366
2024-02-21,50.35500,50.84500,50.070000,50.63000,3112450
2024-02-22,50.14500,50.78000,49.91000,50.76000,3799876
2024-02-23,51,51.54500,50.78500,51.25,4085998
2024-02-26,51.11500,51.13250,49.89500,49.97500,3075424
2024-02-27,50.29000,50.42000,49.98000,50.38500,1750698
2024-02-28,50.35500,50.46000,50.043751,50.28500,1596268
2024-02-29,50.57000,50.90500,50.29250,50.78500,2774622
2024-03-01,50.63000,50.64500,49.80000,50.23500,2494474
2024-03-04,50,51.19000,49.92000,51.0099983,2169000
2024-03-05,51.25500,51.96000,50.82000,51.020000,2211066
2024-03-06,51.36000,51.625,51.025002,51.35000,2226600
2024-03-07,51.86500,51.98500,51.33750,51.42000,2942068
2024-03-08,51.49000,51.78500,51.19500,51.67500,2486088
2024-03-11,51.56500,52.12250,51.42250,51.68000,2091228
2024-03-12,51.5,51.69500,50.96000,51.38500,2249184
2024-03-13,51.55500,51.94500,51.40500,51.49500,2034526
2024-03-14,50.61500,51.25,50.55500,51.24500,3410898
2024-03-15,50.92500,51.55500,50.80500,50.98000,5287612
2024-03-18,50.98000,51.39500,50.82000,51.30500,2910730
2024-03-19,51.44500,51.80000,51.22500,51.62000,2655160
2024-03-20,51.51500,51.99500,51.30500,51.51000,2454174
2024-03-21,51.61000,52.090000,51.52500,51.68500,2571578
2024-03-22,51.99000,52.047501,51.45500,51.58500,1849842
2024-03-25,51.67500,51.78000,51.38000,51.54500,2539084
2024-03-26,51.51000,51.67000,51.075001,51.17500,2043408
2024-03-27,51.43000,52.45500,51.34000,52.44000,3338176
2024-03-28,52.5,52.89750,52.39250,52.84000,2014326
2024-04-01,52.75500,52.81000,52.12250,52.37000,1835858
2024-04-02,52.41500,53.16500,52.41500,52.63500,2030332
2024-04-03,52.65500,52.81500,52.099998,52.20000,3059674
2024-04-04,52.67000,52.75500,51.68000,52.16000,2985972
2024-04-05,51.94000,52.40250,51.68250,52.11500,4088156
2024-04-08,52.075001,52.89500,52.075001,52.88000,2991164
2024-04-09,53.125,53.24000,52.75750,53.16000,2984420
2024-04-10,52.34500,52.39000,51.75,52.28000,3329190
2024-04-11,52.58000,52.58000,51.69000,51.91500,2123536
2024-04-12,52.035000,52.10500,51.13500,51.45500,2660498
2024-04-15,51.80500,51.94750,50.90500,51.14500,2030624
2024-04-16,51.095001,51.20750,50.19000,50.30500,3156954
2024-04-17,50.74500,51.68500,50.51000,51.59500,3326888
2024-04-18,51.87000,51.96500,51.16500,51.875,3605786
2024-04-19,52.32500,53.60500,52.125,53.38500,4237556
2024-04-22,53.16000,53.91500,52.84500,53.72500,5620554
2024-04-23,53.65000,54.22500,53.48000,53.59000,3043412
2024-04-24,52.83000,53.54000,51.74500,53.23000,5335674
2024-04-25,53.28500,53.88500,52.89000,53.76500,3991412
2024-04-26,53.75,53.77000,53.055000,53.25,4289778
2024-04-29,53.53000,53.88940,53.43500,53.58500,2665366
2024-04-30,53.26500,53.76500,52.92750,53.33500,3024418
2024-05-01,52.65500,53.94000,52.51750,53.49000,2465292
2024-05-02,53.60000,53.79750,53.13500,53.58000,2383726
2024-05-03,54,54.13000,53.375,54.040001,3441110
2024-05-06,54.25,54.69000,53.92500,54.51000,5119016
2024-05-07,54.86000,55.36000,54.69000,55.29000,4548334
2024-05-08,55.20500,55.45500,54.85500,55.41500,3198906
2024-05-09,55.41500,55.76500,55.35500,55.74000,3180290
2024-05-10,56,56.30250,55.58500,55.99500,3164524
2024-05-13,55.99500,56.35500,55.77000,55.92500,2958516
2024-05-14,56.099998,56.23155,55.51500,55.65000,2591130
2024-05-15,56.12000,56.53250,55.96000,56.29500,2816740
2024-05-16,56.28500,56.88500,56.21000,56.68500,2895846
2024-05-17,56.72000,56.74000,56.30000,56.51500,4794730
