Datetime,Open,High,Low,Close,Volume
2024-03-25 15:30:00,306.43,307.66,306,307.66,0
2024-03-26 09:30:00,306.97000,309.66000,302.89999,306.46500,38838
2024-03-26 10:30:00,306.66501,307.84000,306.44000,306.97000,28376
2024-03-26 11:30:00,306.82001,307.32999,306.35001,307.089996,20791
2024-03-26 12:30:00,306.97000,307.66501,306.57999,307.45001,20480
2024-03-26 13:30:00,307.45999,308.10999,307.14001,308.040009,20512
2024-03-26 14:30:00,308.13000,308.19000,305.97000,305.97000,40864
2024-03-26 15:30:00,305.87000,305.87000,304.14999,304.17999,114846
2024-03-27 09:30:00,307.92999,307.94501,303.90500,304.57501,97537
2024-03-27 10:30:00,304.72000,305.44501,304.45999,305.23001,42654
2024-03-27 11:30:00,305.14001,305.38501,303.70001,305.10999,103314
2024-03-27 12:30:00,305.18500,305.18500,302.28000,302.73001,30982
2024-03-27 13:30:00,302.67999,303.98001,302.22000,303.95001,35916
2024-03-27 14:30:00,304,305.040009,303.91000,305.015015,41134
2024-03-27 15:30:00,304.97000,306.29999,304.97000,305.57001,108173
2024-03-28 09:30:00,305.20999,306.91501,304.48001,305.45499,22704
2024-03-28 10:30:00,305.45001,306,305.10501,305.54999,15498
2024-03-28 11:30:00,305.70499,308.59000,305.63000,308.34500,53275
2024-03-28 12:30:00,308.42001,308.72000,307.64001,308.14001,20059
2024-03-28 13:30:00,307.51999,308.20001,306.42999,307.73999,18349
2024-03-28 14:30:00,307.73499,309.47000,307.48999,309.059998,26119
2024-03-28 15:30:00,309.20999,309.76999,308.39999,308.39999,57242
2024-04-01 09:30:00,305.64001,307.37000,304.85999,305.79999,57504
2024-04-01 10:30:00,305.51001,306,304.98999,305.14499,31722
2024-04-01 11:30:00,305.13000,306.23999,304.98999,305.56000,30598
2024-04-01 12:30:00,305.68900,305.68900,304.98999,305.10999,22527
2024-04-01 13:30:00,305,305.41000,303.84000,304.14001,69785
2024-04-01 14:30:00,304.28000,305.23001,304.28000,305,43148
2024-04-01 15:30:00,304.95999,306.089996,304.85251,305.78000,88018
2024-04-02 09:30:00,305.41000,307.040009,301.47000,306.41000,29340
2024-04-02 10:30:00,305.97000,306.96991,305.57001,306.72000,31055
2024-04-02 11:30:00,306.59000,307.089996,305.48001,307.089996,31143
2024-04-02 12:30:00,306.89001,307.25,305.92001,306.83499,38832
2024-04-02 13:30:00,306.81500,307.91501,306.41000,307.39001,41040
2024-04-02 14:30:00,307.38000,308.67001,307.38000,308.25,47047
2024-04-02 15:30:00,308.10999,310.64999,308.10999,310.16000,134409
2024-04-03 09:30:00,310.56000,315.23999,310.38000,314.51001,69203
2024-04-03 10:30:00,314.39499,317.73999,314.010010,316.19000,124019
2024-04-03 11:30:00,316.19000,317.34000,314.13000,314.34500,94702
2024-04-03 12:30:00,314.35501,317.66000,313.56000,315.70001,64939
2024-04-03 13:30:00,315.70001,315.87000,314.20999,314.25,46853
2024-04-03 14:30:00,314.42001,316.029999,314.37000,314.45999,64472
2024-04-03 15:30:00,314.64001,316.94000,314.63000,316.29001,140119
2024-04-04 09:30:00,319.049988,319.049988,313.48999,314.48499,34666
2024-04-04 10:30:00,314.76001,316.43500,314.76001,315.60999,51372
2024-04-04 11:30:00,315.67499,316.079987,313.45999,313.61499,50259
2024-04-04 12:30:00,313.48999,313.77499,311.78000,312.32001,36276
2024-04-04 13:30:00,312.23999,312.92999,308.42001,308.42499,50938
2024-04-04 14:30:00,308.20499,308.29001,305.32001,305.32001,90603
2024-04-04 15:30:00,305.19000,305.88000,304.59000,304.69000,119894
2024-04-05 09:30:00,305.85001,306.28000,304.22000,305.19000,22819
2024-04-05 10:30:00,305.45999,306.95001,305.33499,306.95001,21072
2024-04-05 11:30:00,306.89001,308.31000,306.79999,307.67001,15496
2024-04-05 12:30:00,307.67999,307.79999,306.079987,306.55499,17530
2024-04-05 13:30:00,306.59500,307.049988,305.56000,306.10001,21650
2024-04-05 14:30:00,306.25500,306.82999,305.86499,306.60999,22740
2024-04-05 15:30:00,306.53000,307.10001,305.76999,306.079987,46789
2024-04-08 09:30:00,307.47000,308.84991,306.17999,306.73001,20107
2024-04-08 10:30:00,306.73999,308.32999,306.67999,306.67999,26131
2024-04-08 11:30:00,306.54999,307.33499,306.45001,307.059998,24960
2024-04-08 12:30:00,307,307.89999,307,307.79001,14075
2024-04-08 13:30:00,307.57001,308.26999,307.10501,307.10501,12302
2024-04-08 14:30:00,307.065002,307.45999,306.85001,307.075012,16488
2024-04-08 15:30:00,307.29999,308.010010,306.64999,306.92001,46451
2024-04-09 09:30:00,307.60999,307.60999,303.94501,304.63000,21516
2024-04-09 10:30:00,304.63000,305.51480,303.079987,305.019989,32940
2024-04-09 11:30:00,305,305.84000,304.79999,305.56000,23969
2024-04-09 12:30:00,305.70001,305.70001,304.95499,305.20001,19024
