Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,78.25,79.54000,78.14000,78.78000,514863
2024-01-02 10:30:00,78.77000,78.83000,78.22500,78.39000,289186
2024-01-02 11:30:00,78.39000,78.66000,78.20540,78.46000,217612
2024-01-02 12:30:00,78.46000,78.5,78.23000,78.35000,212578
2024-01-02 13:30:00,78.32000,78.44000,77.85000,77.98500,286576
2024-01-02 14:30:00,77.97000,77.97000,77.17000,77.18100,368471
2024-01-02 15:30:00,77.18000,77.35000,77.080002,77.24000,737888
2024-01-03 09:30:00,76.88000,76.96000,75.47500,75.59000,280495
2024-01-03 10:30:00,75.58500,75.79000,75.025002,75.78500,244022
2024-01-03 11:30:00,75.81000,75.91000,75.53000,75.89990,159886
2024-01-03 12:30:00,75.89500,76.45000,75.85000,76.44000,184529
2024-01-03 13:30:00,76.45000,76.48000,75.91000,76.23000,171736
2024-01-03 14:30:00,76.27000,76.37000,75.65000,75.76000,140719
2024-01-03 15:30:00,75.78000,75.99000,75.41000,75.45000,459838
2024-01-04 09:30:00,75.13000,75.74000,74.95000,75.28000,291599
2024-01-04 10:30:00,75.28000,75.53500,75.11000,75.51760,145510
2024-01-04 11:30:00,75.55000,75.57000,75.21000,75.31000,138594
2024-01-04 12:30:00,75.30000,75.42470,75.10500,75.14000,115106
2024-01-04 13:30:00,75.16000,75.31900,75.084999,75.18000,137796
2024-01-04 14:30:00,75.18000,75.42000,75.080002,75.42000,188957
2024-01-04 15:30:00,75.42000,75.51500,75.27000,75.32000,377637
2024-01-05 09:30:00,75.28000,76.95000,75.029999,76.40000,264193
2024-01-05 10:30:00,76.40000,76.66000,76.15000,76.25,279954
2024-01-05 11:30:00,76.24000,76.44000,75.71000,75.78000,182820
2024-01-05 12:30:00,75.77000,75.92000,75.58000,75.81000,134325
2024-01-05 13:30:00,75.82000,76.25,75.75,76.040001,144891
2024-01-05 14:30:00,76.029999,76.067299,75.55000,75.77500,231319
2024-01-05 15:30:00,75.76000,75.86000,75.48000,75.82000,520738
2024-01-08 09:30:00,75.69000,76.059998,75.27000,75.79000,244885
2024-01-08 10:30:00,75.78000,76.14000,75.70000,75.82000,255786
