Datetime,Open,High,Low,Close,Volume
2024-01-02,89.14000,89.52000,85.83000,86.56000,6584900
2024-01-03,85.35000,85.54000,83.93000,84.57000,5271000
2024-01-04,82.070000,84.23000,81.81000,83.40000,7079300
2024-01-05,83.44000,84.79000,83.29000,83.99000,3968600
2024-01-08,84.38000,85.81000,84.38000,85.64000,4621200
2024-01-09,84.31000,86.60000,84.059998,85.34000,6725700
2024-01-10,85.35000,85.90000,84.17000,85.44000,5124000
2024-01-11,85.080002,85.92000,83.92000,85.70000,4206000
2024-01-12,86.089996,86.35000,84.80000,85.41000,3025700
2024-01-16,85.31000,85.99000,84.36000,85.16000,4335000
2024-01-17,84,84,81.72000,83.34000,6446500
2024-01-18,85.86000,86.56000,85.14000,86.16000,6735600
2024-01-19,87.48000,89.94000,86.64000,89.44000,6381300
2024-01-22,90,91.20000,89.60000,90.74000,4977900
2024-01-23,91.25,92.17000,90.34000,91.99000,5147300
2024-01-24,92.71000,92.71000,90.13000,90.56000,6640400
2024-01-25,92.089996,92.20000,89.40000,89.65000,6521500
2024-01-26,88.56000,89.13000,86.67000,86.92000,4710900
2024-01-29,86.92000,87.25,85.46000,87.23000,6610400
2024-01-30,86.40000,87.059998,85.52000,85.96000,4283500
2024-01-31,84.70000,86.89000,84.45000,85.18000,6713800
2024-02-01,85.45000,86.15000,84.059998,85.65000,5489600
2024-02-02,82.84000,85.29000,82.40000,84.29000,9615300
2024-02-05,85.070000,86.43000,83.39000,85.46000,7174600
2024-02-06,85.59000,85.66000,83.010002,83.25,6298400
2024-02-07,84.099998,84.11000,82.42000,83.31000,5765800
2024-02-08,83.40000,85.29000,82.96000,84.35000,6136900
2024-02-09,85.059998,86.010002,84.67000,85.44000,4905700
2024-02-12,85.5,86.040001,83.89000,83.95000,5507100
2024-02-13,81.71000,82.059998,79.95000,80.67000,7910500
2024-02-14,81.14000,81.63000,79.94000,80.58000,8419500
2024-02-15,81.080002,82.91000,80.81000,82.51000,8322600
2024-02-16,82.41000,83.099998,81.080002,81.61000,4055600
2024-02-20,80.40000,82.51000,80.38000,82.40000,5653900
2024-02-21,82,83.5,81.48000,83.48000,5337200
2024-02-22,84.070000,84.65000,82.24000,83.90000,7121800
2024-02-23,83.81000,83.90000,82.36000,82.84000,3925500
2024-02-26,83.81000,83.82000,82.70000,82.90000,3011300
2024-02-27,83.050003,84.23000,82.93000,82.94000,4485800
2024-02-28,81.25,82.71000,81,82.18000,4955300
2024-02-29,83.36000,84.25,83,84.14000,6229100
2024-03-01,84.70000,87.85000,84.57000,87,5958700
2024-03-04,87.44000,87.96000,86.79000,86.92000,4730000
2024-03-05,85.83000,87.22000,84.91000,85.64000,4916200
2024-03-06,87.5,88.60000,86.81000,87.81000,8080700
2024-03-07,89,94.19000,89,93.34000,8868400
2024-03-08,93.11000,93.66000,88.79000,88.84000,8086700
2024-03-11,88.62000,90.88000,88.19000,90.57000,6657200
2024-03-12,91.77000,92.23000,89.95000,91.97000,5954800
2024-03-13,91.41000,92.48000,89.89000,90.54000,5223100
2024-03-14,90.49000,91.25,88.12000,88.98000,5431000
2024-03-15,87.53000,89.31000,87.53000,88.64000,14460000
2024-03-18,90.24000,90.41000,87.97000,88.080002,4266600
2024-03-19,87.76000,87.78000,86.22000,87.28000,3859200
2024-03-20,86.85000,88.58000,85.80000,88.34000,4836000
2024-03-21,90.45000,91.32000,88.55000,88.87000,5317200
2024-03-22,88.52000,89.31000,87.76000,88.040001,3646600
2024-03-25,86.67000,88.26000,86.38000,87.65000,4331700
2024-03-26,88.36000,88.52000,86.099998,86.24000,4396400
2024-03-27,87.30000,89.27000,86.89000,89.19000,4036100
2024-03-28,89.60000,89.87000,88.96000,89.71000,3688600
2024-04-01,89.74000,90.55000,89.050003,89.74000,3015900
2024-04-02,88.25,88.69000,86.81000,87.98000,4253200
2024-04-03,87.47000,89.040001,86.99000,88.14000,3186900
2024-04-04,89.76000,90.22000,86.059998,86.26000,5491400
2024-04-05,86.18000,88.099998,85.90000,87.57000,3585300
2024-04-08,87.86000,89.37000,87.57000,89.15000,5074800
2024-04-09,90.26000,91.82000,90.050003,91.67000,4985000
2024-04-10,89.48000,89.62000,87.95000,88.089996,4508200
2024-04-11,88.79000,89.49000,87.55000,89.28000,4074600
2024-04-12,88.11000,88.61000,85.56000,85.64000,5434500
2024-04-15,87.71000,87.84000,85.050003,85.70000,4389300
2024-04-16,86.14000,86.88000,85.46000,85.93000,3449000
2024-04-17,86.39000,87.029999,84.70000,85.070000,4820400
2024-04-18,84.66000,85.92000,83.78000,84.21000,5261200
2024-04-19,83.89000,84.21000,80.90000,81.68000,6910400
2024-04-22,82.32000,84.40000,81.68000,83.53000,4368100
2024-04-23,83.87000,86.96000,83.74000,86.19000,5325400
2024-04-24,90.79000,91.69000,89.40000,90.68000,7141000
2024-04-25,91.65000,92.49000,89.82000,92.21000,6241500
2024-04-26,91.46000,94.63000,91.46000,93.60000,5621100
2024-04-29,92.88000,93.98000,92.66000,93.18000,6106700
2024-04-30,92.86000,93.98000,91.95000,91.98000,6026400
2024-05-01,90.43000,92.26000,88.45000,88.79000,7284900
2024-05-02,90.040001,90.27000,87.49000,89.46000,5406700
2024-05-03,91.67000,92.58000,90.65000,91.36000,6983000
2024-05-06,91.67000,93.92000,91.59000,93.76000,7243500
2024-05-07,94.11000,96.14000,91.86000,92.059998,7414500
2024-05-08,91.070000,92.20000,89.82000,91.99000,4837300
2024-05-09,91.72000,92.29000,91.23000,91.48000,3906100
2024-05-10,92.14000,92.40000,90.85000,91.5,3046700
2024-05-13,92.38000,93.45000,92.14000,92.54000,3387800
2024-05-14,92.72000,94.070000,92.72000,93.86000,3810300
2024-05-15,94.59000,95.70000,93.96000,95.36000,4954900
2024-05-16,94.96000,95.70000,94.14000,94.24000,5330900
2024-05-17,94.56000,94.62000,93.48000,94.33000,3609600
2024-05-20,94.47000,97.59000,94.30000,96.46000,6156800
2024-05-21,94.40000,96.11000,94.25,95.78000,3681500
2024-05-22,98.050003,99.69000,97.18000,99.49000,9157400
2024-05-23,99.98000,100.30000,97.050003,98.14000,7344400
2024-05-24,100.029999,100.57000,98.16000,98.23000,5206100
2024-05-28,97.58000,98.99000,97.099998,98.82000,4616800
2024-05-29,96.059998,97.49000,95.45000,95.56000,7522200
2024-05-30,95.60000,96.88000,95.49000,96.33000,7106000
2024-05-31,96.49000,97.40000,93.77000,97.23000,7410600
2024-06-03,97.89000,98.099998,94.19000,95.62000,4268400
2024-06-04,95.14000,95.62000,93.70000,94,8083300
