Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,240.72000,242.63000,239.39000,241.059998,44943
2024-01-02 10:30:00,241.17500,241.17500,239.92999,240.375,42163
2024-01-02 11:30:00,239.94299,240.78999,239.89999,240.14250,24403
2024-01-02 12:30:00,240.28500,240.42999,239.78999,240.24500,31415
2024-01-02 13:30:00,240.14000,240.29500,239.77000,239.88499,31032
2024-01-02 14:30:00,239.82001,240.020004,239.46500,239.99001,67995
2024-01-02 15:30:00,239.83000,240.24001,239.69000,239.99001,82030
2024-01-03 09:30:00,240.089996,242.85001,240.089996,242.44000,36447
2024-01-03 10:30:00,242.21001,242.98000,241.99001,242.73500,43170
2024-01-03 11:30:00,242.75500,243.54500,242.55499,242.92999,37803
2024-01-03 12:30:00,242.96500,243.28000,242.57500,243.24500,36079
2024-01-03 13:30:00,243.23000,243.32500,242.080002,242.50999,38796
2024-01-03 14:30:00,242.42000,242.42000,240.74500,241.10001,33987
2024-01-03 15:30:00,241.095001,241.23500,240.14999,240.78999,111407
2024-01-04 09:30:00,241.72000,242.63000,240.63000,241.82001,20791
2024-01-04 10:30:00,241.58000,241.67000,240.34000,241.059998,22736
2024-01-04 11:30:00,241.0099945,241.33000,240.46001,241.22000,16588
2024-01-04 12:30:00,241.039993,241.48000,240.94000,241.16000,16717
2024-01-04 13:30:00,241.0099945,241.0099945,240.42000,240.43500,16162
2024-01-04 14:30:00,240.37000,240.48000,239.95000,240.020004,23799
2024-01-04 15:30:00,240.0050049,240.28000,239.24001,239.48000,62935
2024-01-05 09:30:00,239.63000,241.065002,239.5,240.080002,32440
2024-01-05 10:30:00,240.0099945,240.81000,238.83000,238.83000,39083
2024-01-05 11:30:00,238.83000,239.21001,237.53999,237.60001,35002
2024-01-05 12:30:00,237.76500,238.18500,237.5,237.96001,18356
2024-01-05 13:30:00,238.089996,238.81000,238.080002,238.73000,18580
2024-01-05 14:30:00,238.61501,238.83000,237.82001,238.40750,38756
2024-01-05 15:30:00,238.39000,239.23000,238.21001,238.86000,75560
