Datetime,Open,High,Low,Close,Volume
2024-01-02,240.72000,242.63000,239.39000,239.95000,394600
2024-01-03,240.089996,243.55000,240.089996,240.63000,446200
2024-01-04,241.72000,242.63000,239.24001,239.49001,273400
2024-01-05,239.63000,241.070007,237.5,238.87000,414700
2024-01-08,240.44000,242.22000,239.020004,242.17000,308300
2024-01-09,240.97000,241.80000,238.37000,239.87000,241900
2024-01-10,240.60001,245.56000,240.50999,245.44000,679100
2024-01-11,246.83000,247.48000,244.53000,247.070007,421800
2024-01-12,248.089996,248.97000,246.95000,248.39999,354200
2024-01-16,248.11000,248.13000,245.16000,245.78999,432100
2024-01-17,245.75,248.63000,243.25999,247.070007,414000
2024-01-18,246.34000,248,244.62000,247.77000,263600
2024-01-19,248.71001,251.19000,247.91000,250.75999,597700
2024-01-22,250.58000,251.60001,248.64000,249.10001,443700
2024-01-23,250,251.57001,249.45000,250.99001,246500
2024-01-24,252.23000,252.41000,249.64999,250.99001,281500
2024-01-25,251.53999,251.53999,248.42999,250.72000,316700
2024-01-26,251.19000,251.19000,248.75999,249.48000,372800
2024-01-29,247.94000,249.11000,245.88000,246.44000,340800
2024-01-30,245.36000,248.16000,245.36000,247.78000,367900
2024-01-31,248.41000,249.44000,245.38000,246.30000,391000
2024-02-01,244.49001,247.94000,242.53999,247.28000,380100
2024-02-02,248.20000,251.11000,247.61000,250.45000,465800
2024-02-05,248.92000,252.46001,248.61000,250.46001,564300
2024-02-06,256.59000,269.42001,256.59000,268.45001,1032500
2024-02-07,270.14001,272.089996,267.32001,271.79001,730600
2024-02-08,270.41000,271.98001,267.92001,270.10999,478700
2024-02-09,270.29001,272.98999,269.98001,271.85999,568300
2024-02-12,274.79999,275,269.95001,272.20001,366500
2024-02-13,272.59000,273.29999,268.54999,270.85999,460400
2024-02-14,271.89001,275.59000,271.13000,275.16000,493800
2024-02-15,276.14999,277.88000,275.73001,277.44000,503300
2024-02-16,277.98999,278.70001,276.29999,277.31000,429500
2024-02-20,275.97000,277.35999,272.35001,275.64001,451300
2024-02-21,276.84000,276.84000,273.76001,275,374000
2024-02-22,275.79999,277.92001,274.14999,277.38000,590000
2024-02-23,277.70001,278.85999,276.64999,277.57001,460100
2024-02-26,277.10001,277.98001,274.73001,275.019989,414800
2024-02-27,274.64001,275.91000,273.14001,275.059998,396500
2024-02-28,274,275.82001,273.29999,275.17999,464100
2024-02-29,276,276,271.79001,272.60999,618700
2024-03-01,271.20001,271.95999,269.38000,271.17999,438400
2024-03-04,269.94000,272.14001,268.70999,272.089996,606500
2024-03-05,272.019989,272.57999,270.20999,271.73001,507200
2024-03-06,271.76999,275.10001,269.14999,274.87000,399100
2024-03-07,275.45999,275.73999,273.78000,274.35999,367300
2024-03-08,274.81000,275.85999,273.34000,273.70999,354800
2024-03-11,273.89999,275.56000,270.20001,271.97000,608500
2024-03-12,271.19000,275.14999,270.67001,274.98001,641900
2024-03-13,275.85999,276.22000,273.059998,274.89999,530100
2024-03-14,274.019989,275.69000,272.70001,274,482900
2024-03-15,271.35999,274.57001,271.22000,271.95001,885400
2024-03-18,272.73001,274.059998,271.59000,273.82001,402800
2024-03-19,274.81000,275.82001,271.76999,272.94000,579000
2024-03-20,272.98001,274.95999,272.25,274.70999,387900
2024-03-21,274.48999,275.10999,271.84000,274.51001,471200
2024-03-22,274.89999,275.69000,272.85001,273.20999,492100
2024-03-25,274,274.82999,272.53000,273.72000,463900
2024-03-26,272.70999,275.23999,272.70999,274.14001,507500
2024-03-27,274.73999,276.049988,272.75,275.92001,420800
2024-03-28,276,276.14001,273.81000,275,559600
2024-04-01,274.64001,274.64001,272.95999,273.44000,318300
2024-04-02,273.44000,274.079987,267.34000,267.81000,622400
2024-04-03,266.81000,271.23999,266.81000,269.29999,449700
2024-04-04,270.17001,270.89999,265.81000,266.32001,350800
2024-04-05,265.98999,271.019989,265.89999,270.94000,439700
2024-04-08,269.94000,270.059998,267.19000,267.39001,386300
2024-04-09,268.19000,268.20001,263.57001,265.10001,469400
2024-04-10,263.010010,265.76999,261.63000,263.82999,336000
2024-04-11,261.92999,262.64001,260.14001,260.31000,381900
2024-04-12,259.51999,262.13000,258.70999,260.31000,558100
2024-04-15,263.73999,263.73999,258.029999,258.48999,267200
2024-04-16,258.54999,260.17999,257.17001,257.19000,354900
2024-04-17,257.20999,260.070007,256.25,259.26999,518300
2024-04-18,262.019989,264.54001,260.95999,262.98999,445000
2024-04-19,264.44000,265.42999,263.32001,264.51999,301400
2024-04-22,265.60999,266.17999,264.070007,265.17001,313700
2024-04-23,265.17001,266.56000,263.23999,263.67999,367900
2024-04-24,262.10001,265.19000,261.82001,264.48001,480500
2024-04-25,251.21001,257.29001,245.039993,256.92001,1476100
2024-04-26,255.81000,255.81000,248.12000,250.95000,770700
2024-04-29,250.74001,252.77000,248.91000,252.42999,474300
2024-04-30,251.19000,253.85001,250.75,251.14000,491200
2024-05-01,250.97000,257.070007,250.56000,254.70000,486200
2024-05-02,254.70000,254.70000,251.53999,252.49001,444200
2024-05-03,252.60001,253.20000,249.039993,251.99001,364000
2024-05-06,253.66000,253.66000,251.91000,253.070007,292300
2024-05-07,254.78000,255.48000,253.74001,254.86000,410900
2024-05-08,254.87000,256.049988,252.62000,252.96001,483700
2024-05-09,253.58000,255.94000,253.36000,255.61000,289100
2024-05-10,255.24001,257.28000,254.53000,256.92999,428100
2024-05-13,256.62000,257.53000,253.47000,253.67999,301100
2024-05-14,253.67999,254.13000,251.31000,253.89000,570100
2024-05-15,253.33000,256,253.33000,255.63000,355700
2024-05-16,256,257.45001,255.070007,256.38000,313700
2024-05-17,257.5,257.92999,255.64000,257.39999,297900
2024-05-20,257.63000,257.63000,252.88000,253.10001,324900
2024-05-21,252.42000,255.31000,252.42000,253.89000,397700
2024-05-22,255.25,257.42999,254.80000,256.35999,351900
2024-05-23,256.35999,256.35999,251.60001,252.5,339200
2024-05-24,253,254.10001,251.19000,253.20000,248200
2024-05-28,252.71001,253.059998,249.89000,250.63000,362600
2024-05-29,250.74001,251.35001,248.089996,249.67999,365500
2024-05-30,248.57001,252.37000,248.57001,251.36000,590700
2024-05-31,251.85001,257.14001,251.17999,255.28999,1366400
2024-06-03,253.62000,258.41000,253.49001,255.039993,370300
2024-06-04,254.36000,256.60001,254.36000,255.17999,259000
2024-06-05,254.20000,257.20001,252.22000,253.61000,296100
2024-06-06,253.089996,255.31000,253.089996,254.52000,255600
2024-06-07,254.92000,256.98001,254.64000,255.49001,319100
2024-06-10,254.88000,257.44000,253.37000,255.62000,261500
2024-06-11,255.67000,257.39001,253.60001,257.20999,493600
2024-06-12,257.51001,257.51001,254.78999,255.91000,440900
2024-06-13,255.27000,256.079987,253.029999,255.85001,263300
2024-06-14,254.92000,256.67001,253.53999,255.28000,324800
2024-06-17,255.53000,257.14999,254.44000,256.48001,489500
2024-06-18,256.73999,257.60001,255.029999,255.48000,619700
2024-06-20,255.60001,260.66000,254.88000,259.94000,907400
2024-06-21,260.32999,264.10999,257.82999,262.41000,917400
2024-06-24,261.059998,267.23001,261,266.44000,706400
2024-06-25,265.56000,265.56000,262.45001,263.070007,432800
2024-06-26,262.37000,264.019989,258.42999,263.64999,660900
2024-06-27,264.82999,264.82999,261.31000,264.029999,414500
2024-06-28,263.31000,264.56000,260.54001,262.14001,784100
2024-07-01,263.42001,264.98001,258.38000,259.42001,369500
2024-07-02,259.45001,262.17999,258.62000,262.10001,268300
2024-07-03,263.35999,263.35999,260.23999,260.34000,194400
2024-07-05,260.17999,261.79999,258.48001,261.60999,373600
2024-07-08,261.51001,263.079987,259.20001,259.73999,321200
2024-07-09,259.82999,259.82999,257.019989,257.34000,397000
2024-07-10,258.16000,259.95999,255.19000,258.16000,359900
2024-07-11,258.17001,262.38000,257.57999,261.98001,354000
2024-07-12,263.010010,266.019989,261.45001,264.20999,313000
2024-07-15,263.31000,265,261.63000,263.32999,360100
