Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,240.72000,242.63000,239.39000,242.60001,23268
2024-01-02 10:00:00,242.20000,242.32500,240.74001,241.059998,21675
2024-01-02 10:30:00,241.17500,241.17500,240.42000,240.71001,30946
2024-01-02 11:00:00,240.89999,240.89999,239.92999,240.375,11217
2024-01-02 11:30:00,239.94299,240.78999,239.92500,240.37000,13416
2024-01-02 12:00:00,240.36000,240.38000,239.89999,240.14250,10987
2024-01-02 12:30:00,240.28500,240.42999,239.78999,240.050003,8851
2024-01-02 13:00:00,239.97000,240.37000,239.91000,240.24500,22564
2024-01-02 13:30:00,240.14000,240.29500,239.77000,240.039993,17133
2024-01-02 14:00:00,240.039993,240.22000,239.88499,239.88499,13899
2024-01-02 14:30:00,239.82001,239.82001,239.48000,239.60500,22157
2024-01-02 15:00:00,239.60500,240.020004,239.46500,239.99001,45838
2024-01-02 15:30:00,239.83000,240.24001,239.69000,239.99001,82030
2024-01-03 09:30:00,240.089996,242.85001,240.089996,241.47000,13390
2024-01-03 10:00:00,241.14999,242.60500,241.089996,242.44000,23057
2024-01-03 10:30:00,242.21001,242.69000,242.21001,242.38000,14533
2024-01-03 11:00:00,242.34000,242.98000,241.99001,242.73500,28637
2024-01-03 11:30:00,242.75500,243.54500,242.55499,243.024994,22046
2024-01-03 12:00:00,242.92000,242.97501,242.68500,242.92999,15757
2024-01-03 12:30:00,242.96500,243.080002,242.57500,242.74249,15940
2024-01-03 13:00:00,242.74500,243.28000,242.64999,243.24500,20139
2024-01-03 13:30:00,243.23000,243.32500,242.82001,242.82001,21689
2024-01-03 14:00:00,242.39000,242.59000,242.080002,242.50999,17107
2024-01-03 14:30:00,242.42000,242.42000,240.99719,241.23500,15397
2024-01-03 15:00:00,241.16499,241.25,240.74500,241.10001,18590
2024-01-03 15:30:00,241.095001,241.23500,240.14999,240.78999,111407
2024-01-04 09:30:00,241.72000,242.35001,240.63000,241.95000,9871
2024-01-04 10:00:00,242.23000,242.63000,241.82001,241.82001,10920
2024-01-04 10:30:00,241.58000,241.67000,240.34000,240.72000,15171
2024-01-04 11:00:00,240.53000,241.19000,240.53000,241.059998,7565
2024-01-04 11:30:00,241.0099945,241.22501,240.46001,241.22000,11700
2024-01-04 12:00:00,241.18500,241.33000,241.029999,241.22000,4888
2024-01-04 12:30:00,241.039993,241.080002,240.94000,241.059998,4421
2024-01-04 13:00:00,241.10001,241.48000,241.095001,241.16000,12296
2024-01-04 13:30:00,241.0099945,241.0099945,240.67500,240.70000,8849
2024-01-04 14:00:00,240.71001,240.92000,240.42000,240.43500,7313
2024-01-04 14:30:00,240.37000,240.48000,240.070007,240.37000,11889
2024-01-04 15:00:00,240.22000,240.22000,239.95000,240.020004,11910
2024-01-04 15:30:00,240.0050049,240.28000,239.24001,239.48000,62935
2024-01-05 09:30:00,239.63000,240.58000,239.5,239.73000,15276
2024-01-05 10:00:00,240.050003,241.065002,239.84000,240.080002,17164
2024-01-05 10:30:00,240.0099945,240.81000,239.72000,240.37000,31456
2024-01-05 11:00:00,240.16000,240.24001,238.83000,238.83000,7627
2024-01-05 11:30:00,238.83000,239.21001,238.74001,238.74001,9059
2024-01-05 12:00:00,238.78999,238.78999,237.53999,237.60001,25943
2024-01-05 12:30:00,237.76500,238.18500,237.55000,238.029999,11133
2024-01-05 13:00:00,237.92000,237.96001,237.5,237.96001,7223
2024-01-05 13:30:00,238.089996,238.44000,238.080002,238.35500,7353
2024-01-05 14:00:00,238.42000,238.81000,238.41000,238.73000,11227
2024-01-05 14:30:00,238.61501,238.83000,237.98000,238.080002,13838
2024-01-05 15:00:00,238.039993,238.63000,237.82001,238.40750,24918
2024-01-05 15:30:00,238.39000,239.23000,238.21001,238.86000,75560
2024-01-08 09:30:00,240.44000,241.28999,239.020004,241.28999,18872
2024-01-08 10:00:00,241.36501,241.36501,239.30000,239.88000,16929
2024-01-08 10:30:00,239.86000,240.73000,239.81000,240.059998,15088
2024-01-08 11:00:00,239.92000,240.41000,239.78999,240.13000,8533
2024-01-08 11:30:00,239.92000,240.57001,239.92000,240.57001,9432
2024-01-08 12:00:00,240.53999,240.82001,240.42000,240.42000,10099
2024-01-08 12:30:00,240.44000,240.75999,240.32001,240.63000,9428
2024-01-08 13:00:00,240.70000,240.75500,240.20000,240.24001,6373
2024-01-08 13:30:00,240.19740,240.28000,240.059998,240.10001,6721
2024-01-08 14:00:00,240.20000,240.84000,240.13000,240.67000,13757
2024-01-08 14:30:00,240.86000,241.33000,240.64751,241.18500,11659
2024-01-08 15:00:00,241.23000,241.54500,241.17000,241.21500,14018
2024-01-08 15:30:00,241.21001,242.22000,241.17500,242.20000,64423
2024-01-09 09:30:00,240.97000,241.80000,239.42000,240.82500,15861
2024-01-09 10:00:00,240.48000,240.83501,239.71500,239.71500,15335
2024-01-09 10:30:00,239.81500,239.81500,238.36501,238.55499,11670
2024-01-09 11:00:00,238.57001,239.42999,238.39999,239.41000,7660
2024-01-09 11:30:00,239.42500,239.46001,238.72440,239.37000,10288
2024-01-09 12:00:00,239.19000,239.85001,239.19000,239.625,6862
2024-01-09 12:30:00,239.61440,239.63499,238.97000,238.97000,6104
2024-01-09 13:00:00,238.92999,239.34000,238.89000,238.89000,7505
2024-01-09 13:30:00,238.91000,239.85500,238.85001,239.77499,9501
2024-01-09 14:00:00,239.88000,240.375,239.82001,240.375,13338
2024-01-09 14:30:00,240.23000,240.31000,240.070007,240.19000,9235
2024-01-09 15:00:00,240.37000,240.64000,240.095001,240.25999,15313
2024-01-09 15:30:00,240.30000,240.30000,239.80000,239.87000,45588
2024-01-10 09:30:00,240.60001,243.28000,240.50999,243.12000,16713
2024-01-10 10:00:00,242.93500,243.27000,242.29250,242.82500,13202
2024-01-10 10:30:00,242.82500,243.94000,242.75500,243.94000,36753
2024-01-10 11:00:00,243.875,244.059998,243.73000,243.98000,20647
2024-01-10 11:30:00,243.83000,244.36000,243.78999,243.83000,24043
2024-01-10 12:00:00,243.69000,244.44501,243.63000,244.41499,24270
2024-01-10 12:30:00,244.42000,244.69000,244.28000,244.56000,19553
2024-01-10 13:00:00,244.53000,244.78999,244.28000,244.64500,16914
2024-01-10 13:30:00,244.63000,244.66000,244.38000,244.62000,15252
2024-01-10 14:00:00,244.53999,245.25751,244.39999,245.11000,23674
2024-01-10 14:30:00,245.17500,245.47000,244.87000,244.87000,24029
2024-01-10 15:00:00,244.96500,245.0099945,243.99001,244.035004,26654
2024-01-10 15:30:00,244.020004,245.56000,243.98000,245.46001,121768
2024-01-11 09:30:00,246.83000,247.28999,246.30000,246.66499,27690
2024-01-11 10:00:00,246.78000,246.96001,246.17999,246.33000,23693
2024-01-11 10:30:00,246.27000,246.47000,245.75999,245.75999,18335
2024-01-11 11:00:00,245.91499,246.17999,245.20000,245.36000,15989
2024-01-11 11:30:00,245.42000,245.58701,245.020004,245.070007,21405
2024-01-11 12:00:00,244.96001,245.28999,244.53000,245.25999,18169
2024-01-11 12:30:00,245.26500,245.99001,245.21001,245.93500,30134
2024-01-11 13:00:00,245.94000,246.52000,245.80499,246.52000,24407
2024-01-11 13:30:00,246.59000,247.059998,246.42999,247.059998,19006
2024-01-11 14:00:00,247,247.22000,246.83000,247.17999,19652
2024-01-11 14:30:00,247.28000,247.48000,247.080002,247.38499,13728
2024-01-11 15:00:00,247.33000,247.44501,246.86000,247.089996,23775
2024-01-11 15:30:00,247.14999,247.41499,246.91000,247.070007,81770
2024-01-12 09:30:00,248.089996,248.97000,246.95000,247.26500,13252
2024-01-12 10:00:00,247.25999,248.21989,247,247.59000,21619
2024-01-12 10:30:00,247.46500,247.67999,247.16750,247.23500,15580
2024-01-12 11:00:00,247.19501,247.75,247.080002,247.75,26584
2024-01-12 11:30:00,247.87000,248.13000,247.64500,247.98000,29396
2024-01-12 12:00:00,247.89500,248.53000,247.88000,247.88000,19635
2024-01-12 12:30:00,248.19000,248.29500,247.82500,248.0099945,21471
2024-01-12 13:00:00,248.080002,248.40990,248.039993,248.20500,11816
2024-01-12 13:30:00,248.21001,248.46001,248.21001,248.34000,8683
2024-01-12 14:00:00,248.27000,248.38000,248.089996,248.22501,11387
2024-01-12 14:30:00,248.13000,248.56400,248.050003,248.56400,14649
2024-01-12 15:00:00,248.34000,248.50500,248.059998,248.27499,24719
2024-01-12 15:30:00,248.27000,248.55000,248.19000,248.32001,64398
2024-01-16 09:30:00,248.11000,248.13000,245.74001,246.53999,25827
2024-01-16 10:00:00,246.99001,247.35500,246.38000,247.21001,28038
2024-01-16 10:30:00,247.28999,247.63890,247.014999,247.63000,56558
2024-01-16 11:00:00,247.38000,247.38000,246.28999,246.70000,22147
2024-01-16 11:30:00,246.78000,247.17000,246.60001,246.81000,10674
2024-01-16 12:00:00,246.75999,246.75999,246.29500,246.60500,34772
2024-01-16 12:30:00,246.58000,246.86501,245.33501,245.33501,26893
2024-01-16 13:00:00,245.42999,246.22501,245.41499,246.22501,9725
2024-01-16 13:30:00,246.36000,246.36000,245.89000,245.95000,11966
2024-01-16 14:00:00,246.070007,246.070007,245.16000,245.64000,12992
2024-01-16 14:30:00,245.49001,246.089996,245.49001,246.089996,13445
