Datetime,Open,High,Low,Close,Volume
2025-03-27 14:55:00,340.5,340.50500,339.98999,339.98999,12971
2025-03-27 15:00:00,340.11249,340.60999,340.11249,340.45001,6718
2025-03-27 15:05:00,340.25,340.60001,340.25,340.60001,12355
2025-03-27 15:10:00,340.70999,340.70999,340.66000,340.67999,4280
2025-03-27 15:15:00,340.68500,341,340.68500,340.82999,11941
2025-03-27 15:20:00,340.82501,341.14999,340.82501,341.14999,14188
2025-03-27 15:25:00,341.079987,341.079987,340.82999,341.029999,11342
2025-03-27 15:30:00,341.14001,341.58499,341.019989,341.58499,12166
2025-03-27 15:35:00,341.59500,341.59500,340.85999,341.089996,13069
2025-03-27 15:40:00,341.10999,341.22000,340.64001,341.22000,12748
2025-03-27 15:45:00,341.15500,341.26001,340.95001,341.14001,16917
2025-03-27 15:50:00,341.13000,341.47501,340.90500,341.44501,29489
2025-03-27 15:55:00,341.62000,341.85999,340.72000,340.72000,59002
2025-03-28 09:30:00,340.84000,341.59000,340.095001,341.59000,3900
2025-03-28 09:35:00,341.98001,342.54001,341.98001,342.54001,2976
2025-03-28 09:45:00,340.98999,340.98999,340.98999,340.98999,1676
2025-03-28 09:50:00,341.059998,341.079987,340.10999,340.10999,1602
2025-03-28 09:55:00,340.86,340.86,340.22000,340.22000,627
2025-03-28 10:00:00,339.6,340.89999,339.6,340.84000,705
2025-03-28 10:05:00,340.51999,341.010010,340.51999,341.010010,2668
2025-03-28 10:10:00,340.98999,340.98999,340.98999,340.98999,709
2025-03-28 10:15:00,340.98999,340.98999,339.50500,339.50500,1989
2025-03-28 10:20:00,338.89999,339.095001,338.079987,338.66000,20316
2025-03-28 10:25:00,338.78,339.39999,338.78,338.85501,6657
2025-03-28 10:30:00,338.70499,338.9,338.70001,338.70001,883
2025-03-28 10:35:00,338.34000,338.34000,338.019989,338.019989,1851
2025-03-28 10:40:00,337.75500,338.39001,337.75500,338.070007,1586
2025-03-28 10:45:00,338.1,338.1,337.26001,337.26001,1555
2025-03-28 10:50:00,337.67999,338.79,337.67999,338.79,8933
2025-03-28 10:55:00,338.81000,339.059998,338.66000,339.010010,1182
2025-03-28 11:00:00,339.010010,339.41000,338.88000,339.35999,3228
2025-03-28 11:05:00,339.76999,339.97501,339.76999,339.97501,989
2025-03-28 11:10:00,339.69501,339.73001,339.49561,339.49561,2412
2025-03-28 11:15:00,339.48999,339.48999,339.24500,339.42499,2646
2025-03-28 11:20:00,339.44501,339.73001,339.1,339.15,8440
2025-03-28 11:25:00,339.15,339.195,338.97,338.97,148
2025-03-28 11:30:00,339.079987,339.48999,339.070007,339.27499,7209
2025-03-28 11:35:00,339.29999,339.36,339.079987,339.26999,3614
2025-03-28 11:40:00,339.31,339.43,339.1,339.1,2282
2025-03-28 11:45:00,339.16501,339.19,338.88000,339.19,4633
2025-03-28 11:50:00,339.19,339.19,338.67,338.7,229
2025-03-28 11:55:00,338.68,338.955,338.68,338.78500,948
2025-03-28 12:00:00,338.79501,339.39001,338.79501,339.070007,14694
2025-03-28 12:05:00,339.45001,339.60999,338.98999,339.20999,7988
2025-03-28 12:10:00,339.29999,339.34000,339.010010,339.205,5557
2025-03-28 12:15:00,339.21,339.21,339.01,339.115,1167
2025-03-28 12:20:00,339.14001,339.23001,339,339.14999,4936
2025-03-28 12:25:00,338.85001,338.97,338.52,338.52,2752
2025-03-28 12:30:00,338.53,338.63000,338.14,338.17,3832
2025-03-28 12:35:00,338.32501,338.51,338.084991,338.18500,5313
2025-03-28 12:40:00,338.02,338.18,337.9,337.91,1617
2025-03-28 12:45:00,338.09,338.37000,338.09,338.12000,15492
2025-03-28 12:50:00,338.12,338.20999,337.69,337.96,2603
2025-03-28 12:55:00,338.0078125,338.0078125,337.56711,337.66,3508
2025-03-28 13:00:00,337.68500,337.83,337.44,337.44,2764
2025-03-28 13:05:00,337.74231,337.74231,337.51,337.535,3206
2025-03-28 13:10:00,337.52750,337.86499,337.52750,337.78000,3660
2025-03-28 13:15:00,337.64,337.87000,337.58,337.79,1714
2025-03-28 13:20:00,337.81000,337.89999,337.72000,337.89999,4984
2025-03-28 13:25:00,337.79999,338.34000,337.75,338.145,53796
2025-03-28 13:30:00,338.05,338.17999,337.95,338.17999,2087
2025-03-28 13:35:00,337.98,338.17999,337.98,338.12000,3358
2025-03-28 13:40:00,338.22000,338.37,338.12000,338.22000,5167
2025-03-28 13:45:00,338.029999,338.20001,338.010010,338.17999,3449
2025-03-28 13:50:00,338.10501,338.27499,338.10001,338.10001,2840
2025-03-28 13:55:00,338.22,338.38000,338.10501,338.29,4694
2025-03-28 14:00:00,338.29001,338.35999,338.20999,338.20999,4482
2025-03-28 14:05:00,338.20999,338.20999,337.92,337.92,1063
2025-03-28 14:10:00,337.91000,337.91000,337.29999,337.29999,4118
2025-03-28 14:15:00,337.3,337.3,337.23499,337.23499,900
2025-03-28 14:20:00,337.39001,337.39001,337.02,337.02,3394
2025-03-28 14:25:00,336.85999,337.26999,336.85999,337.035,3783
2025-03-28 14:30:00,337.035004,337.39999,336.97,337.39999,3472
2025-03-28 14:35:00,337.35999,337.35999,337.245,337.245,2431
2025-03-28 14:40:00,337.26999,337.375,336.95,336.95,11955
2025-03-28 14:45:00,337.14001,337.28000,336.79,337.28000,5711
2025-03-28 14:50:00,337.32999,337.50250,337.17001,337.48999,9527
2025-03-28 14:55:00,337.39001,337.48999,337.39001,337.47000,3076
2025-03-28 15:00:00,337.45999,337.86499,337.20999,337.76,8680
2025-03-28 15:05:00,337.81500,338.059998,337.81500,337.85999,5936
2025-03-28 15:10:00,337.77,337.775,337.73999,337.775,2619
2025-03-28 15:15:00,337.68,337.75,337.42001,337.46500,2649
2025-03-28 15:20:00,337.45999,337.80499,337.45999,337.79999,5480
2025-03-28 15:25:00,337.79999,337.79999,337.52,337.6,2485
2025-03-28 15:30:00,337.59000,337.79999,337.5,337.70999,7517
2025-03-28 15:35:00,337.95999,338.10001,337.82001,337.82001,6902
2025-03-28 15:40:00,337.92,338.32001,337.65500,337.76999,4972
2025-03-28 15:45:00,337.70499,338.22501,337.61499,338.22501,11902
2025-03-28 15:50:00,338.44000,338.44000,337.20999,337.39001,28314
2025-03-28 15:55:00,337.39001,337.57620,336.84000,337.16000,46937
2025-03-31 09:30:00,336.70001,341.69000,336.70001,338.33,12072
2025-03-31 09:35:00,338.915,339.79001,338.915,339.79001,407
2025-03-31 09:40:00,337.45001,338.29999,337.04,337.79999,5783
2025-03-31 09:45:00,337.79999,338.92001,336.66000,336.92499,12312
2025-03-31 09:50:00,337.05,338.37000,336.925,338.37000,6013
2025-03-31 09:55:00,338.37000,338.69,338.37000,338.56000,5290
2025-03-31 10:00:00,338.56000,338.77499,337.60999,337.60999,11181
2025-03-31 10:05:00,337.32999,337.98001,337.17001,337.585,9739
2025-03-31 10:10:00,337.45,337.45,336.79999,336.80499,3466
2025-03-31 10:15:00,336.80499,337.029999,336.54999,336.60001,7297
2025-03-31 10:20:00,336.60001,337.32999,336.35501,337.32999,28264
2025-03-31 10:25:00,337.51001,337.73001,337.38,337.62,2831
2025-03-31 10:30:00,337.86499,338.56000,337.86499,337.91000,13998
2025-03-31 10:35:00,337.97501,338.045013,337.89499,337.92999,12586
2025-03-31 10:40:00,337.78000,337.83499,337.73999,337.79999,2825
2025-03-31 10:45:00,337.88000,338.13000,337.33499,337.85501,24430
2025-03-31 10:50:00,337.84000,337.89999,337.41501,337.75,26836
2025-03-31 10:55:00,337.64999,337.71500,337.25500,337.29501,32460
2025-03-31 11:00:00,337.47000,337.92999,337.41501,337.91000,16036
2025-03-31 11:05:00,337.95001,338.26501,337.89999,338.065002,22888
2025-03-31 11:10:00,338.13501,338.19000,337.76300,337.79501,28592
2025-03-31 11:15:00,337.79999,337.95001,337.72000,337.82999,25682
2025-03-31 11:20:00,337.81000,337.95499,337.67999,337.67999,8395
2025-03-31 11:25:00,337.60999,337.60999,337.26999,337.26999,6455
2025-03-31 11:30:00,337.31000,337.38501,337.11,337.11,4454
2025-03-31 11:35:00,337.15,337.20999,336.65500,336.65500,4086
2025-03-31 11:40:00,337.20999,337.23,336.93500,337.10001,3066
2025-03-31 11:45:00,337.040009,337.23001,336.79001,336.98001,5289
2025-03-31 11:50:00,336.67001,336.99500,336.67001,336.77499,5923
2025-03-31 11:55:00,336.43500,336.55231,336.16000,336.55231,4718
2025-03-31 12:00:00,336.22000,336.42001,336.17499,336.41000,3416
2025-03-31 12:05:00,336.41000,336.59000,335.91000,335.91000,12491
2025-03-31 12:10:00,336.06,336.06,335.78,335.78,578
2025-03-31 12:15:00,335.81000,336.03,335.81000,335.99,2178
2025-03-31 12:20:00,336,336,335.76,335.76,62
2025-03-31 12:25:00,335.86,335.87000,335.57999,335.785,3293
2025-03-31 12:30:00,335.51999,335.78,335.51999,335.70999,3514
2025-03-31 12:35:00,335.49,335.72501,335.48999,335.72501,3662
2025-03-31 12:40:00,335.7,335.70001,335.56000,335.56000,1479
2025-03-31 12:45:00,335.85001,336.45999,335.85001,336.45999,2098
2025-03-31 12:50:00,336.375,336.5,336.14001,336.375,5891
2025-03-31 12:55:00,336.37,336.37,335.72000,335.72000,1208
2025-03-31 13:00:00,335.79001,336.10501,335.79001,335.92999,2504
2025-03-31 13:05:00,335.70999,335.82999,335.70999,335.82999,1566
2025-03-31 13:10:00,336.075,336.28000,335.75,335.76,2078
2025-03-31 13:15:00,335.73001,335.73001,335.29999,335.29999,5838
2025-03-31 13:20:00,335.05,335.095,334.79999,334.9,649
2025-03-31 13:25:00,334.91000,335.41,334.87,335.3,5459
2025-03-31 13:30:00,335.39,335.63,335.35999,335.35999,1048
2025-03-31 13:35:00,335.60001,335.64001,335.14001,335.42499,4669
2025-03-31 13:40:00,335.59,335.59500,335.12000,335.12000,3377
2025-03-31 13:45:00,335.17001,335.51999,335.17001,335.17001,1342
2025-03-31 13:50:00,335.345,335.80499,335.345,335.63000,6379
2025-03-31 13:55:00,335.76999,335.815,335.64,335.64001,3876
2025-03-31 14:00:00,335.72,336.66000,335.72,336.46500,5038
2025-03-31 14:05:00,336.32999,337.019989,336.32999,337.019989,4139
2025-03-31 14:10:00,337.20001,337.51001,337.20001,337.24,4219
2025-03-31 14:15:00,337.19000,338.185,337.17001,338.185,13475
2025-03-31 14:20:00,338.25500,338.25500,337.94,337.98499,2972
2025-03-31 14:25:00,337.98499,338.17,337.91,338.06,2160
2025-03-31 14:30:00,338.059998,338.39001,338.029999,338.14,3053
2025-03-31 14:35:00,338.010010,338.088104,337.775,337.85501,5106
2025-03-31 14:40:00,337.82,338.23001,337.815,338.20001,6766
2025-03-31 14:45:00,337.70001,337.92999,337.49,337.90500,4182
