Datetime,Open,High,Low,Close,Volume
2024-09-19 12:45:00,288.5,288.63000,287.66000,287.75500,6085
2024-09-19 13:00:00,287.75,288.24301,287.75,287.95999,4941
2024-09-19 13:15:00,288.22501,288.26001,287.97000,288.040009,9193
2024-09-19 13:30:00,288.35001,288.71500,288.25500,288.71500,10136
2024-09-19 13:45:00,288.79501,288.79501,288.23999,288.28000,13756
2024-09-19 14:00:00,288.28000,288.39001,287.32501,287.48999,20380
2024-09-19 14:15:00,287.32999,287.85001,287.16000,287.85001,17327
2024-09-19 14:30:00,287.83749,288.23001,287.83749,288.22501,9643
2024-09-19 14:45:00,288.23001,289.019989,287.89001,288.66000,19020
2024-09-19 15:00:00,288.66000,289.040009,288.44501,289,26197
2024-09-19 15:15:00,289.010010,289.075012,288.78000,288.85001,36811
2024-09-19 15:30:00,288.67001,288.875,288.056213,288.70001,24920
2024-09-19 15:45:00,289.024994,289.045013,288.17999,288.72000,83748
2024-09-20 09:30:00,288.17001,288.17001,287.20001,287.20001,81220
2024-09-20 09:45:00,287.38501,287.38501,287.17999,287.26001,4175
2024-09-20 10:00:00,287.31000,287.31000,286.45999,286.87000,19783
2024-09-20 10:15:00,287.35001,287.72000,287.35001,287.45001,7014
2024-09-20 10:30:00,287.47501,288.14139,287.44501,288.14139,11590
2024-09-20 10:45:00,288.26001,288.67999,288.010010,288.035004,7530
2024-09-20 11:00:00,287.97000,288.32001,287.63501,288.32001,11085
2024-09-20 11:15:00,288.040009,288.040009,287.69000,287.92999,8508
2024-09-20 11:30:00,287.56000,288.12000,287.26001,288.12000,6992
2024-09-20 11:45:00,287.82001,288.070007,287.64001,288.070007,4936
2024-09-20 12:00:00,287.88000,288.39001,287.88000,288.32999,107991
2024-09-20 12:15:00,288.56500,288.56500,288.56500,288.56500,834
2024-09-20 12:30:00,288.58499,288.69000,288.42999,288.56000,6033
2024-09-20 12:45:00,288.57999,288.60989,288.41010,288.60989,4911
2024-09-20 13:00:00,288.47000,288.98999,288.37000,288.92999,6068
2024-09-20 13:15:00,288.82999,288.94000,288.66000,288.85001,6732
2024-09-20 13:30:00,288.76999,288.85001,288.60001,288.60999,4446
2024-09-20 13:45:00,288.57001,288.57999,288.20001,288.26001,5296
2024-09-20 14:00:00,288.32501,288.36499,287.45999,287.57501,6781
2024-09-20 14:15:00,287.58499,287.82999,287.51999,287.51999,9564
