Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,140.039993,140.40990,139.97000,140.34500,20386
2025-03-27 15:25:00,140.34500,140.44000,140.19009,140.28999,14808
2025-03-27 15:30:00,140.27000,140.27000,139.78999,140.070007,10947
2025-03-27 15:35:00,140.13000,140.14000,139.82001,139.97501,13669
2025-03-27 15:40:00,139.86000,139.92500,139.67000,139.78500,21586
2025-03-27 15:45:00,139.78500,139.78500,139.36000,139.72501,31830
2025-03-27 15:50:00,139.69000,139.75999,139.10001,139.44000,44962
2025-03-27 15:55:00,139.46001,139.66000,139.36000,139.39000,147202
2025-03-28 09:30:00,137.72000,138.28999,136.89000,137.49500,19710
2025-03-28 09:35:00,137.55000,138.074997,137.55000,137.58000,5641
2025-03-28 09:40:00,137.94000,138.14500,137.32001,137.48000,6617
2025-03-28 09:45:00,137.32001,138.089996,137.32001,138.039993,7221
2025-03-28 09:50:00,137.91000,138.050003,136.92000,137.22000,7589
2025-03-28 09:55:00,137.25,137.25,136.78999,136.82001,7672
2025-03-28 10:00:00,136.89999,137.28000,136.36000,137.23500,14390
2025-03-28 10:05:00,137.059998,137.059998,135.78000,136.18990,10564
2025-03-28 10:10:00,136.029999,136.16000,135.84000,136.11501,7557
2025-03-28 10:15:00,135.96500,136.28500,135.81500,135.81500,6429
2025-03-28 10:20:00,135.88499,135.95000,135.69000,135.85001,6056
2025-03-28 10:25:00,135.80000,135.83000,135.57001,135.57001,3431
2025-03-28 10:30:00,135.55200,135.72000,135.55200,135.63000,4966
2025-03-28 10:35:00,135.63499,135.82001,135.41000,135.82001,5880
2025-03-28 10:40:00,135.85500,136.080002,135.78999,136.059998,5251
2025-03-28 10:45:00,135.99001,135.99500,135.84000,135.90500,5999
2025-03-28 10:50:00,135.89000,136.035004,135.77000,135.95000,9841
2025-03-28 10:55:00,135.92999,136.059998,135.59000,135.91000,21339
2025-03-28 11:00:00,135.91000,136.14000,135.42000,135.72000,22837
2025-03-28 11:05:00,135.72000,135.88000,135.53000,135.53,6603
2025-03-28 11:10:00,135.59500,135.98000,135.57870,135.74500,6101
2025-03-28 11:15:00,135.74500,136.020004,135.60001,135.78999,4764
2025-03-28 11:20:00,135.86501,135.93510,135.60001,135.60001,4708
2025-03-28 11:25:00,135.59000,135.92000,135.57001,135.92000,7466
2025-03-28 11:30:00,135.92999,136.58000,135.92000,136.45000,26197
2025-03-28 11:35:00,136.59000,136.70500,136.36000,136.70000,6014
2025-03-28 11:40:00,136.70000,136.89000,136.61000,136.71587,13952
2025-03-28 11:45:00,136.69000,136.77000,136.63499,136.69501,4513
2025-03-28 11:50:00,136.69501,136.70500,136.52000,136.56000,9989
