Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,126.68000,127.010002,125.010002,126.51000,149192
2024-01-02 10:00:00,126.48500,126.74000,125.82500,126.18000,109484
2024-01-02 10:30:00,126.080002,126.83000,125.82000,126.68500,114383
2024-01-02 11:00:00,126.65000,127.59000,126.65000,127.48000,135986
2024-01-02 11:30:00,127.45000,128.25,127.37000,128.17500,90876
2024-01-02 12:00:00,128.22000,128.57001,128.12000,128.53999,93849
2024-01-02 12:30:00,128.60001,128.98000,128.36000,128.55000,89047
2024-01-02 13:00:00,128.45000,128.53000,128.029999,128.14000,91592
2024-01-02 13:30:00,128.18500,128.46249,127.70000,127.88000,169280
2024-01-02 14:00:00,127.86000,128.45500,127.72000,128.45500,92834
2024-01-02 14:30:00,128.5,128.50999,128.050003,128.11000,104542
2024-01-02 15:00:00,128.070007,128.20000,127.73000,127.91000,152828
2024-01-02 15:30:00,127.87000,128.47000,127.79000,128.14999,534526
2024-01-03 09:30:00,126.79000,129.67000,126.79000,129.36000,146020
2024-01-03 10:00:00,129.46001,130.32001,128.70000,129.31000,205085
2024-01-03 10:30:00,129.35001,129.48000,128.69000,129.42000,187745
2024-01-03 11:00:00,129.47000,129.5,128.85001,128.86501,111889
2024-01-03 11:30:00,128.91000,129.17000,128.26500,128.26500,113857
2024-01-03 12:00:00,128.21001,128.60001,128.020004,128.59000,92970
2024-01-03 12:30:00,128.59000,128.82001,128.33000,128.80000,76796
2024-01-03 13:00:00,128.84000,129.14999,128.80000,129.080002,72987
2024-01-03 13:30:00,129.080002,129.16000,128.61501,128.78999,84745
2024-01-03 14:00:00,128.74500,129.17999,128.30000,129.14000,118435
2024-01-03 14:30:00,129.17000,129.34000,128.50999,128.52000,119770
2024-01-03 15:00:00,128.53500,128.53500,127.61500,127.67000,210440
2024-01-03 15:30:00,127.66000,128.14500,127.34000,127.35000,619958
2024-01-04 09:30:00,126,126.26500,122.76610,123.51920,224293
2024-01-04 10:00:00,123.52000,125.81000,123.33000,125.28000,205806
2024-01-04 10:30:00,125.35000,125.52000,124.48000,124.48000,187847
2024-01-04 11:00:00,124.56000,125.92000,124.53000,125.71000,144800
2024-01-04 11:30:00,125.66000,126.58000,125.54000,126.48000,132824
2024-01-04 12:00:00,126.48000,126.59000,126.11500,126.41000,90116
2024-01-04 12:30:00,126.42000,126.62000,126.080002,126.59000,70002
