Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,126.68000,127.010002,125.010002,126.18000,258676
2024-01-02 10:30:00,126.080002,127.59000,125.82000,127.48000,250369
2024-01-02 11:30:00,127.45000,128.57001,127.37000,128.53999,184725
2024-01-02 12:30:00,128.60001,128.98000,128.029999,128.14000,180639
2024-01-02 13:30:00,128.18500,128.46249,127.70000,128.45500,262114
2024-01-02 14:30:00,128.5,128.50999,127.73000,127.91000,257370
2024-01-02 15:30:00,127.87000,128.47000,127.79000,128.14999,534526
2024-01-03 09:30:00,126.79000,130.32001,126.79000,129.31000,351105
2024-01-03 10:30:00,129.35001,129.5,128.69000,128.86501,299634
2024-01-03 11:30:00,128.91000,129.17000,128.020004,128.59000,206827
2024-01-03 12:30:00,128.59000,129.14999,128.33000,129.080002,149783
2024-01-03 13:30:00,129.080002,129.17999,128.30000,129.14000,203180
2024-01-03 14:30:00,129.17000,129.34000,127.61500,127.67000,330210
2024-01-03 15:30:00,127.66000,128.14500,127.34000,127.35000,619958
2024-01-04 09:30:00,126,126.26500,122.76610,125.28000,430099
2024-01-04 10:30:00,125.35000,125.92000,124.48000,125.71000,332647
2024-01-04 11:30:00,125.66000,126.59000,125.54000,126.41000,222940
2024-01-04 12:30:00,126.42000,126.78000,126.080002,126.31500,147376
2024-01-04 13:30:00,126.32000,126.72000,125.93000,126.11000,196744
2024-01-04 14:30:00,126.050003,126.22000,125.64000,125.98750,262033
2024-01-04 15:30:00,125.99000,125.99000,125,125.050003,397187
2024-01-05 09:30:00,124.54000,127.17000,124.019997,126.62000,176751
2024-01-05 10:30:00,126.64000,127.77000,126.45000,126.45000,224149
2024-01-05 11:30:00,126.45000,127.13000,126.059998,126.15500,163115
2024-01-05 12:30:00,126.19000,126.71000,126,126.69000,138477
2024-01-05 13:30:00,126.71000,127.25900,126.56000,126.71500,154618
2024-01-05 14:30:00,126.72500,126.79000,126.029999,126.64000,184400
2024-01-05 15:30:00,126.64000,126.91000,126.27000,126.77000,332215
2024-01-08 09:30:00,127.41000,128.28000,126.75010,128.22000,255392
2024-01-08 10:30:00,128.23000,128.37000,127.66000,127.94500,215461
2024-01-08 11:30:00,127.93000,128.50999,127.85060,128.50999,174383
2024-01-08 12:30:00,128.53999,129.23210,128.16000,128.53000,205308
2024-01-08 13:30:00,128.55000,128.59000,128.059998,128.28999,138320
2024-01-08 14:30:00,128.28999,128.55000,128.0099945,128.070007,190439
2024-01-08 15:30:00,128.039993,128.53000,127.89000,128.52000,431440
2024-01-09 09:30:00,126.98000,127.58500,126.47000,127.16000,176952
2024-01-09 10:30:00,127.32000,128.13000,127.22500,128.080002,149257
2024-01-09 11:30:00,128.10500,128.62000,127.94000,128.48000,137836
2024-01-09 12:30:00,128.53999,129.20000,128.50999,128.59500,99880
2024-01-09 13:30:00,128.56000,129.020004,128.33000,128.75,118143
2024-01-09 14:30:00,128.78000,129.070007,128.5,128.92999,145691
2024-01-09 15:30:00,128.94000,128.95000,128.070007,128.36000,220185
2024-01-10 09:30:00,128.78999,130.28999,128.53000,130.18890,174206
2024-01-10 10:30:00,130.31000,130.37000,129.53011,129.72000,172955
2024-01-10 11:30:00,129.69000,130.10001,129.64000,129.875,166824
2024-01-10 12:30:00,129.86000,130.24001,129.67000,130.054993,96283
2024-01-10 13:30:00,130.020004,130.17000,129.93500,129.99001,106021
2024-01-10 14:30:00,129.99001,130.039993,129.45000,129.59000,211808
