Datetime,Open,High,Low,Close,Volume
2024-01-02,125.94000,128.98000,125.010002,128.14000,2148800
2024-01-03,126.79000,130.32001,126.79000,127.35000,2575300
2024-01-04,126,126.78000,122.77000,125.029999,2256700
2024-01-05,124.54000,127.77000,124.019997,126.77000,1697400
2024-01-08,127.41000,129.23000,126.75,128.52000,1815400
2024-01-09,126.98000,129.20000,126.47000,128.37000,1192100
2024-01-10,128.78999,130.37000,128.53000,129.52000,1596800
2024-01-11,129.66000,130.39999,127.95000,129.22000,1377500
2024-01-12,129.70000,130.72000,128.0099945,128.14000,1176700
2024-01-16,127.72000,127.72000,124.67000,125.41000,1645600
2024-01-17,123.76000,123.78000,119.89000,121.51000,1980900
2024-01-18,122.58000,123.72000,121.30000,123.5,1342400
2024-01-19,124.57000,125.029999,123.31000,124.59000,1233800
2024-01-22,125.86000,126.71000,124.5,125.40000,1045800
2024-01-23,125.92000,126.23000,122.97000,123.17000,1019600
2024-01-24,124.65000,125.80000,123.39000,123.93000,1135600
2024-01-25,124.55000,125,123.44000,124.18000,905600
2024-01-26,124.62000,125.089996,122.85000,123.22000,927300
2024-01-29,122.97000,124.66000,122.26000,124.32000,859400
2024-01-30,127,128.45000,126.12000,127.60000,1067300
2024-01-31,126.25,127.21000,124.57000,125.29000,1139200
2024-02-01,125.75,131.34000,125.43000,131.34000,1629100
2024-02-02,130.5,132.49001,129.14000,131.22000,1332600
2024-02-05,130.30000,131.42000,128.20000,130.080002,782100
2024-02-06,130.25999,131.17999,128.46001,129.75999,811800
2024-02-07,130,132.39999,129.5,131.55000,743400
2024-02-08,131.85001,136.10001,131.49001,135.92999,1185000
2024-02-09,136.41000,140.25999,136.050003,139.77000,1291700
2024-02-12,139.82001,142.44000,139.039993,140.46001,1515600
2024-02-13,136.78999,140.98000,135.20000,138.60001,1349900
2024-02-14,140.23000,142.039993,139.56000,141.32001,909900
2024-02-15,142,142.99001,140.35001,141.039993,908100
2024-02-16,141.31000,141.83000,137.99001,138.5,786800
2024-02-20,137.17999,138.020004,135.95000,137.33000,823500
2024-02-21,135.92999,137.64000,135.71001,137.080002,878000
2024-02-22,139.22000,141.5,137.73000,140.28000,723800
2024-02-23,140.53999,141.19000,138.56000,139.52000,522100
2024-02-26,139.58000,140.82001,139.31000,140.059998,616100
2024-02-27,140.28999,144.5,139.94000,142.70000,1117400
2024-02-28,140.87000,143.52000,140.77000,142.089996,808400
2024-02-29,143.46001,144.57001,142.55000,144.089996,1457600
2024-03-01,144.88000,148.14000,144.31000,147.17999,1361100
2024-03-04,147.50999,149.48000,146.57001,148.62000,997500
2024-03-05,148.10001,154.99001,147.64999,151.10001,1700600
2024-03-06,152,155.97000,151.89000,153.19000,1370400
2024-03-07,153.75,154.69000,152.50999,154.53000,1060000
2024-03-08,155.20000,156.94000,151,151.24001,961400
2024-03-11,149.89000,150.23000,146.36000,147.86000,1334600
2024-03-12,147.72000,149.84000,145.80000,149.60001,1511200
2024-03-13,148.84000,149.69000,146.47000,148.78999,1342400
2024-03-14,148.45000,149.78999,145.94000,147.46001,1749400
2024-03-15,128.73000,134.64999,121,123.15000,8496000
2024-03-18,124.12000,126.5,122.83000,124.18000,2724500
2024-03-19,123.040001,127.010002,122.93000,125.75,1936000
2024-03-20,125.67000,127.73000,125.25,126.90000,1569800
2024-03-21,128.16000,130.94000,127.52000,129.21001,1593100
2024-03-22,129.039993,132.85001,129.039993,131.19000,1082200
2024-03-25,131.20000,132.37000,130.84000,131.34000,1009400
2024-03-26,132.21001,135.91000,132.21001,133.61000,1348700
2024-03-27,133.55000,136.21001,132.44000,135.94000,1023600
2024-03-28,135.71001,136.63000,133.67000,133.95000,1011200
2024-04-01,133.61000,136.0099945,133.39999,135.61000,903100
2024-04-02,134.27000,135.020004,131.35001,134.19000,1184900
2024-04-03,133.86000,138.34000,133.60001,138.19000,1048500
2024-04-04,140,140.87000,135.71001,135.88000,1089800
2024-04-05,136.92999,140.63000,136.30000,140.47000,1147700
2024-04-08,140.22000,141.45000,138.47000,138.58000,1026600
2024-04-09,138.70000,139.34000,135.17000,136.53000,1184800
2024-04-10,133.89000,137.50999,133.31000,136.36000,1002900
2024-04-11,136.99001,138.27000,136.39999,138.020004,794100
2024-04-12,136.47000,137.78000,133.70000,134.070007,1011400
2024-04-15,135.66000,136.39999,132.36000,132.66000,801300
2024-04-16,131.84000,132.96001,130.39999,132.039993,802500
2024-04-17,132.78999,132.78999,129.12000,129.64999,667500
2024-04-18,130.039993,132.10001,129.11000,129.59000,662500
2024-04-19,126.87000,127.61000,117.56000,118.75,3268600
2024-04-22,120.82000,121.26000,116.86000,119.13000,2033000
