Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,110.89000,110.90000,110.40000,110.40000,45215
2024-09-19 15:15:00,110.36000,110.53000,110.14500,110.44000,78231
2024-09-19 15:30:00,110.39000,110.82000,110.37000,110.65000,96976
2024-09-19 15:45:00,110.63000,110.95500,110.43000,110.85000,337182
2024-09-20 09:30:00,111.88000,113.37610,111.20000,112.089996,237998
2024-09-20 09:45:00,112.070000,112.12000,111.49000,111.68000,82626
2024-09-20 10:00:00,111.45000,112.050003,111.375,111.83000,69423
2024-09-20 10:15:00,111.93000,112.66000,111.89000,112.55000,63883
2024-09-20 10:30:00,112.52000,112.75,112.28000,112.41500,53362
2024-09-20 10:45:00,112.42000,112.62000,112.28500,112.39000,56190
2024-09-20 11:00:00,112.37000,112.46000,112.14500,112.25,68483
2024-09-20 11:15:00,112.25,112.65000,112.050003,112.26500,62544
2024-09-20 11:30:00,112.21000,112.68000,112.11000,112.59500,48062
2024-09-20 11:45:00,112.53000,112.81000,112.30500,112.81000,38296
2024-09-20 12:00:00,112.81000,112.97000,112.56000,112.93000,49363
2024-09-20 12:15:00,112.86500,113.43000,112.83000,113.36000,62195
2024-09-20 12:30:00,113.34000,113.35000,113.040001,113.31500,71597
2024-09-20 12:45:00,113.28000,113.44000,113.12000,113.38000,55364
2024-09-20 13:00:00,113.38500,113.54000,113.21000,113.31500,53502
2024-09-20 13:15:00,113.27000,113.53000,113.16000,113.25,56986
2024-09-20 13:30:00,113.26000,113.38000,112.90000,112.91000,56038
2024-09-20 13:45:00,112.89000,112.89000,112.53000,112.55000,49123
2024-09-20 14:00:00,112.59500,112.59500,112.050003,112.35000,58518
2024-09-20 14:15:00,112.35000,112.38000,112.080002,112.12000,74449
2024-09-20 14:30:00,112.16000,112.81000,112.14500,112.78000,52237
2024-09-20 14:45:00,112.78000,113.21000,112.70000,113.21000,82429
2024-09-20 15:00:00,113.20000,113.65000,113.17000,113.64000,85202
2024-09-20 15:15:00,113.62000,114.019997,113.58000,113.94000,100348
2024-09-20 15:30:00,113.94000,114.39000,113.69000,114.35000,174214
2024-09-20 15:45:00,114.35000,114.37000,113.93000,113.94000,563876
2024-09-23 09:30:00,114,114.62000,113.39000,113.79500,79558
2024-09-23 09:45:00,113.73300,113.90000,112.875,113.58500,44833
2024-09-23 10:00:00,113.59500,114.30000,113.49000,114,56345
2024-09-23 10:15:00,114.070000,114.24000,113.52000,113.71990,19938
2024-09-23 10:30:00,113.64000,113.73000,113.26000,113.63000,43183
2024-09-23 10:45:00,113.60000,113.61000,113.40720,113.47500,22179
2024-09-23 11:00:00,113.42000,113.42000,113.22000,113.28000,21227
2024-09-23 11:15:00,113.27000,113.32000,112.96000,113.080002,25123
2024-09-23 11:30:00,113.11000,113.29242,112.92000,113.20000,24119
2024-09-23 11:45:00,113.20000,113.28000,112.88000,113.019997,23312
2024-09-23 12:00:00,112.94000,113.14000,112.91500,112.99000,29535
2024-09-23 12:15:00,112.92000,113.47000,112.87000,113.20000,34781
2024-09-23 12:30:00,113.23000,113.69000,113.20500,113.56000,29767
2024-09-23 12:45:00,113.58100,113.69000,113.52000,113.65000,22057
2024-09-23 13:00:00,113.65000,113.82000,113.48000,113.78000,45718
2024-09-23 13:15:00,113.76000,114.040001,113.69000,113.81000,42408
2024-09-23 13:30:00,113.86000,113.89000,113.68000,113.78000,24718
2024-09-23 13:45:00,113.83000,113.83000,113.65000,113.65000,23745
2024-09-23 14:00:00,113.65000,113.66000,113.5,113.60000,34863
2024-09-23 14:15:00,113.67000,113.73000,113.41500,113.47000,27464
2024-09-23 14:30:00,113.43000,113.51000,113.34500,113.44000,38700
2024-09-23 14:45:00,113.44000,113.57000,113.29000,113.32500,49828
2024-09-23 15:00:00,113.29000,113.32000,113.050003,113.050003,53895
2024-09-23 15:15:00,113.050003,113.11150,112.91000,113.010002,59102
2024-09-23 15:30:00,112.98000,113.0049973,112.63000,112.69000,68415
2024-09-23 15:45:00,112.69000,113.12000,112.64000,113.029999,256810
2024-09-24 09:30:00,114.97000,115,114.21000,114.25,38375
2024-09-24 09:45:00,114.23000,114.55600,113.90500,113.90500,19766
2024-09-24 10:00:00,113.99000,114.27000,113.73000,114.13000,30942
2024-09-24 10:15:00,114.13000,114.24000,113.25,113.25,32408
2024-09-24 10:30:00,113.31000,113.38000,112.80910,113.010002,33567
2024-09-24 10:45:00,113.12000,113.74000,113.12000,113.65500,27928
2024-09-24 11:00:00,113.65500,114,113.56000,113.91000,23424
2024-09-24 11:15:00,113.86000,113.97000,113.46000,113.53500,21930
2024-09-24 11:30:00,113.59000,113.74000,113.48000,113.58000,20976
2024-09-24 11:45:00,113.54500,113.89000,113.5,113.67500,19321
2024-09-24 12:00:00,113.59500,113.82000,113.59500,113.64000,14750
2024-09-24 12:15:00,113.60000,113.74990,113.54000,113.67000,14485
2024-09-24 12:30:00,113.59500,113.74500,113.5,113.65000,12264
2024-09-24 12:45:00,113.74000,113.87000,113.69000,113.70000,16547
2024-09-24 13:00:00,113.70000,113.77000,113.63000,113.67000,14804
2024-09-24 13:15:00,113.72000,113.77000,113.60000,113.61000,17327
2024-09-24 13:30:00,113.64000,113.71000,113.44000,113.5,25802
2024-09-24 13:45:00,113.49000,113.58000,113.43000,113.45000,15514
2024-09-24 14:00:00,113.41000,113.48000,113.19000,113.27000,18097
2024-09-24 14:15:00,113.21000,113.40000,113.13000,113.20000,45828
2024-09-24 14:30:00,113.18000,113.18000,112.82000,113.12000,30289
2024-09-24 14:45:00,113.099998,113.20000,113.055000,113.065002,17166
2024-09-24 15:00:00,113.059998,113.15000,112.99000,113.070000,29905
2024-09-24 15:15:00,113.059998,113.17000,112.97000,113.070000,31951
2024-09-24 15:30:00,113.070000,113.070000,112.73500,112.82000,50447
2024-09-24 15:45:00,112.82000,113.010002,112.68000,112.83000,262607
2024-09-25 09:30:00,113.41000,114.84000,113.41000,114.49000,65457
2024-09-25 09:45:00,114.42000,115.34000,114.070000,115.23000,93899
2024-09-25 10:00:00,115.23000,116.15000,115.23000,115.35000,97085
2024-09-25 10:15:00,115.15500,115.29000,114.88000,114.90000,68382
2024-09-25 10:30:00,114.89000,115.28000,114.86000,115.10500,47898
2024-09-25 10:45:00,115.12000,115.12000,114.47000,114.63990,38400
2024-09-25 11:00:00,114.5,115.019997,114.5,114.87460,45862
2024-09-25 11:15:00,114.92500,115.070000,114.67000,114.67000,32952
2024-09-25 11:30:00,114.76000,115.029999,114.61000,114.76500,18462
2024-09-25 11:45:00,114.81000,115.0049973,114.60000,115.0049973,64202
2024-09-25 12:00:00,115,115.019997,114.67500,114.71000,35718
2024-09-25 12:15:00,114.71000,114.76000,114.58000,114.72000,26776
2024-09-25 12:30:00,114.71000,114.71000,114.52000,114.52000,32819
2024-09-25 12:45:00,114.55000,114.77000,114.52000,114.53000,49932
2024-09-25 13:00:00,114.48000,114.75990,114.20000,114.70500,75481
2024-09-25 13:15:00,114.73000,114.89000,114.54000,114.54000,27077
2024-09-25 13:30:00,114.53000,114.65000,114.30000,114.43250,41684
2024-09-25 13:45:00,114.38000,114.49000,114.14000,114.44000,48009
2024-09-25 14:00:00,114.39000,114.39000,114.040001,114.080002,38500
2024-09-25 14:15:00,114.040001,114.52000,114.040001,114.44000,53045
2024-09-25 14:30:00,114.46000,114.63000,114.27000,114.33690,81460
2024-09-25 14:45:00,114.32000,114.47000,114.089996,114.125,55516
2024-09-25 15:00:00,114.070000,114.24000,114.070000,114.11000,39058
2024-09-25 15:15:00,114.099998,114.12000,113.76000,113.93000,56322
2024-09-25 15:30:00,113.93000,113.97000,113.73500,113.95500,90732
2024-09-25 15:45:00,113.97000,114.080002,113.28000,113.46000,339916
2024-09-26 09:30:00,124,129.59000,123.56000,129.14000,439755
2024-09-26 09:45:00,129.13499,129.97000,126.5,127.96000,304371
2024-09-26 10:00:00,127.96800,128.70000,127.54000,128.33000,142200
2024-09-26 10:15:00,128.24001,128.84990,127.56000,128,89453
2024-09-26 10:30:00,127.96000,128.55000,127.53000,127.76000,79992
2024-09-26 10:45:00,127.63000,127.74000,125.52000,125.98500,117552
2024-09-26 11:00:00,125.98500,126.73000,125.80500,126.61000,55095
2024-09-26 11:15:00,126.63000,127.20000,125.92000,126.059998,89470
2024-09-26 11:30:00,126.029999,126.72000,125.56000,126.52000,88182
2024-09-26 11:45:00,126.60000,127.19500,126.5,126.99000,79518
2024-09-26 12:00:00,126.99000,126.99000,126.39500,126.59000,52132
2024-09-26 12:15:00,126.58000,126.59000,125.36010,125.51000,82768
