Datetime,Open,High,Low,Close,Volume
2024-01-02,251.89000,255.89999,251.75,254.98000,599100
2024-01-03,251.22000,254.19000,248.050003,248.31000,530100
2024-01-04,248.55000,251.59000,247.23000,249.89000,698100
2024-01-05,246.39999,250.37000,245.33000,246.59000,889600
2024-01-08,246.45000,249.45000,244.10001,248.42000,679100
2024-01-09,247.13000,247.82001,243.89000,245.58000,582000
2024-01-10,245.73000,247.039993,242.37000,242.87000,635100
2024-01-11,241.77000,241.84000,238.20000,239.35001,699600
2024-01-12,243.11000,243.35001,239.85001,239.89999,626900
2024-01-16,238.42000,241.56000,237.41000,238.0099945,799500
2024-01-17,234.10001,239.22000,231.21001,232.91000,796900
2024-01-18,233.17000,235.25,230.80000,232.59000,1001400
2024-01-19,232.33000,233.50999,227.96001,230.88000,1094500
2024-01-22,232.28999,236.61000,231.27000,233.78999,774000
2024-01-23,234.87000,235.89999,231.059998,233.22000,655600
2024-01-24,235.48000,237.94000,227,227.28000,1112300
2024-01-25,230.14999,234.63000,230.14999,232.55000,1097500
2024-01-26,233,233.71001,227.46001,227.91000,1003600
2024-01-29,227.23000,228.48000,225.039993,227.57001,771200
2024-01-30,227.20000,227.20000,222.36000,223.10001,1199400
2024-01-31,224.52000,228.67000,222.52000,223.86000,691200
2024-02-01,223.52000,231.070007,223.20000,230.92000,991000
2024-02-02,226.99001,227.070007,219.88000,224.71001,1222900
2024-02-05,221.35001,222.33000,216.77000,217.60001,773800
2024-02-06,217,219.75,216.78000,218.60001,1232900
2024-02-07,220.059998,220.58000,216.57001,217,1305200
2024-02-08,213.91000,217.42999,213.82001,216.20000,1317600
2024-02-09,217,218.17999,214,217.45000,1035300
2024-02-12,217.33000,218.88000,214.91000,215.64999,1011700
2024-02-13,210.28000,210.64999,206.75,208.89000,1656600
2024-02-14,210.67000,212,208.39000,209.070007,809400
2024-02-15,210.92000,212.80000,208.67999,211.97000,610000
2024-02-16,208.83000,209.63000,205.95000,206.80000,849900
2024-02-20,206.63000,208.34000,205.59000,207.039993,1271000
2024-02-21,207.16000,208.73000,205.47000,207.48000,916400
2024-02-22,207.48000,211.38000,206.34000,211.20000,1330400
2024-02-23,211.35001,215.45000,210.67000,212.96001,1046000
2024-02-26,211.89000,213.28000,207.14000,207.78000,1477400
2024-02-27,203.42999,206.99001,196.91000,199.95000,3033400
2024-02-28,199.020004,206.50999,199.020004,205.16000,2199500
2024-02-29,207.30000,211.39999,206.53000,209.23000,1769100
2024-03-01,208.67000,209.98000,205.74001,208.28999,1373000
2024-03-04,208.12000,213.17999,205.91000,212.050003,1014300
2024-03-05,213.050003,220.97000,213.050003,216.5,1555000
2024-03-06,216.92000,217.44000,214.59000,216.97000,1410900
2024-03-07,221.089996,221.089996,216.60001,218.13000,933900
2024-03-08,219.87000,224.16000,219.080002,223.70000,1186200
2024-03-11,221.27000,225.34000,221.27000,223.75,951800
2024-03-12,222.49001,225.17999,217.75999,220.37000,1085600
2024-03-13,220.71001,221.94000,218.33000,219.80000,836900
2024-03-14,216.78000,217.10001,212.38000,216.13000,1057200
2024-03-15,214.88000,216.86000,213.60001,215.48000,1200700
2024-03-18,214.41000,215.87000,213.12000,213.25999,816000
2024-03-19,214.050003,215.89000,212.32001,215.080002,467900
2024-03-20,213.080002,215.75,211.32001,215.72000,956500
2024-03-21,216.84000,219.11000,214.72000,215.020004,656200
2024-03-22,215.37000,216.21001,213.69000,215.47000,879500
2024-03-25,216.080002,218.83000,215.42000,218.38000,885500
2024-03-26,218.48000,218.48000,214.020004,214.21001,893700
2024-03-27,216.27000,218.69000,215.5,218.080002,772600
2024-03-28,219.94000,219.94000,216.039993,216.70000,888800
2024-04-01,216.39000,216.5,211.88000,213.92000,1045600
2024-04-02,212,214.77000,209.050003,212.95000,933200
2024-04-03,212.31000,215.11000,209.80000,214.64000,1232800
2024-04-04,216.88000,218.72000,212.78000,213.78999,1240700
2024-04-05,212,214.94000,210.96001,213.39999,630400
2024-04-08,212.71001,213.71001,209.25,213.0099945,651200
2024-04-09,215.039993,218.61000,214.42999,218.60001,753800
2024-04-10,209.74001,211.25999,203.78000,204.38000,1115400
2024-04-11,205.88000,207.19000,203.21001,205.039993,786800
2024-04-12,204.10001,204.39000,200.63000,201.84000,872500
2024-04-15,202.080002,202.77000,197.84000,199.86000,917900
2024-04-16,199.039993,199.039993,194.71001,195.059998,817000
2024-04-17,197.14000,198.039993,195.19000,196.22000,761700
2024-04-18,197.12000,197.89000,193.94000,195.95000,627300
2024-04-19,196.38000,196.78000,194.89999,196.059998,698300
2024-04-22,196.16000,197.60001,195.050003,196.80000,1068400
2024-04-23,196.059998,200.17000,195.61000,198.30000,773100
2024-04-24,196.10001,199.97000,195.19000,199,808800
2024-04-25,197.050003,198.82001,195.32001,197.92999,789800
2024-04-26,197.39999,199.78999,195.84000,196.23000,644200
2024-04-29,198.55000,201.89999,198.029999,201.89000,780500
2024-04-30,192.12000,198.44000,185.89000,186.12000,2540000
2024-05-01,188.70000,194.53000,183.64000,189.12000,1685800
2024-05-02,190.39999,194.27000,187.53999,193.87000,1094200
2024-05-03,196.47000,200.71001,192.81000,193.089996,1072800
2024-05-06,193.86000,194.11000,189.91000,192.59000,881400
2024-05-07,194.25,197.70000,193.66000,196,962900
2024-05-08,195.22000,197.72000,194.85001,197.22000,769700
2024-05-09,197.96001,201.23000,196.46001,198.48000,827500
2024-05-10,198.69000,198.69000,195.87000,197.50999,714200
2024-05-13,199.78999,200,196.33000,198.029999,719000
2024-05-14,200.20000,200.25999,197.77000,199.10001,1017800
2024-05-15,204.42000,208.23000,201.63000,202.36000,1247800
2024-05-16,202.059998,206.28000,200.94000,202.87000,825600
2024-05-17,202.75,202.89000,198.35001,199.38000,853300
2024-05-20,199.63000,200.20000,196.20000,198.41000,858900
2024-05-21,198.41000,199.61000,196.97000,198.37000,599100
2024-05-22,196.88000,197.42000,192.56000,193.77000,1016000
2024-05-23,193.039993,193.52000,188.58000,188.78999,730900
2024-05-24,188.59000,189.70000,187.72000,188.089996,500600
2024-05-28,188.92999,192.0099945,186.23000,187.28999,790300
2024-05-29,186.020004,187.52000,185.44000,186.38000,781200
2024-05-30,188.020004,193.5,187.49001,193.20000,1065300
2024-05-31,194.87000,197.95000,193.95000,196.67999,1592600
2024-06-03,197.089996,200.39999,196.35001,196.75999,681600
2024-06-04,196.75999,200.24001,195.91000,198.63000,741900
2024-06-05,198.80000,198.87000,196.17999,196.89000,504300
2024-06-06,195.83000,197.30000,194.70000,195.37000,438200
2024-06-07,191.12000,193.71001,188.88000,193.39000,786000
2024-06-10,192.67000,194.32001,191.070007,193.16000,988200
2024-06-11,192.98000,195.78999,192.24001,192.35001,903000
2024-06-12,199.92000,202.86000,195.17000,196.28999,1198700
2024-06-13,196.60001,198.28999,195.20000,197.0099945,952700
2024-06-14,195.78000,198.11000,194.95000,195.96001,596300
2024-06-17,195,195,190.33000,191.19000,619500
2024-06-18,191.20000,193.48000,190.5,191.19000,530600
2024-06-20,190.17000,191.38000,189.32001,190.78000,540900
2024-06-21,191.28000,195.17999,190.58000,194.63000,1193600
2024-06-24,194.89000,199.53000,194.57001,197.17000,721400
2024-06-25,196.32001,196.41000,191.46001,192.67000,553500
2024-06-26,191.28999,193.80000,190.46001,193.57001,746700
2024-06-27,193.20000,196.95000,192.25,196.95000,879800
2024-06-28,197.61000,198.78999,195.059998,196.30000,1463500
2024-07-01,194.83000,195.81000,189.47000,189.78000,956900
2024-07-02,191.28999,191.28999,187.059998,189,1232300
2024-07-03,189.96001,193.48000,189.22000,192.17999,474500
2024-07-05,192.31000,192.32001,189.070007,190.83000,666400
2024-07-08,191.59000,194.64999,190.91000,193.96001,655000
2024-07-09,193,196.22000,192.10001,195.53000,714100
2024-07-10,197.20000,197.21001,191.78999,195.19000,572400
2024-07-11,199.75,209.89999,199.25999,209.86000,1495400
2024-07-12,210.85001,215.47000,210.30000,212.83000,1345200
2024-07-15,210.0099945,212.080002,208.039993,210.25999,888700
2024-07-16,212.70000,213.53000,209.89999,213.059998,776800
2024-07-17,212.91000,214.78999,211.17999,214.22000,651700
2024-07-18,210.46001,215.16000,210.10001,211.25,802700
2024-07-19,211.64000,212.070007,208.14999,209,768500
2024-07-22,209.89000,211.020004,207.64000,208.82001,477800
2024-07-23,208.64000,209.97000,206.89999,207.33000,533700
2024-07-24,208.64999,209.32001,204.57001,205.45000,678100
2024-07-25,207.020004,212.55000,206.81000,211.070007,1341400
2024-07-26,214.47000,215.69000,211.27000,214.71001,911900
2024-07-29,214.85001,218.14999,213,217.82001,1996100
2024-07-30,211.64000,220.98000,211.64000,217.94000,1939800
2024-07-31,219.45000,222.84000,217.88000,219.53999,1191500
2024-08-01,219.56000,227.36000,219.34000,227.16000,1170800
2024-08-02,232.16000,237.24001,228.28000,229.73000,1866500
2024-08-05,229.11000,230.35001,220.25,221.11000,1930100
2024-08-06,219.24001,222.92000,218.50999,220.32001,1049800
2024-08-07,219.46001,220.87000,214.63000,214.98000,1018300
2024-08-08,213.62000,217.37000,212.75,216.89000,454200
2024-08-09,216.99001,216.99001,212.83000,212.91000,735400
2024-08-12,213.86000,216.37000,212.58000,216.17999,811800
2024-08-13,217.39000,219.36000,216.34000,218.56000,470700
2024-08-14,217.56000,219.57001,216.41000,217.87000,465200
2024-08-15,216.60001,216.78999,213.91000,214.77000,977400
2024-08-16,216.39999,218.52000,215.86000,218.17000,656400
2024-08-19,217.92999,219.34000,217.39999,218.31000,333300
