Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,237.74500,238.089996,237.74500,237.77000,8456
2024-09-19 14:45:00,237.85001,238.43500,237.79500,238.43500,14389
2024-09-19 15:00:00,238.44000,239.5,238.37000,239.14000,21196
2024-09-19 15:15:00,239.19000,239.32001,238.67000,238.72000,11374
2024-09-19 15:30:00,238.78999,238.78999,237.47000,237.57001,27857
2024-09-19 15:45:00,237.55000,238.62000,237.47000,238.38000,95997
2024-09-20 09:30:00,236.58000,238.029999,235.48000,238.029999,133904
2024-09-20 09:45:00,238.31000,238.31500,237.81000,237.83000,10441
2024-09-20 10:00:00,237.48000,238.020004,237.32001,237.78500,10544
2024-09-20 10:15:00,237.75,238.17000,237.19000,237.19000,10565
2024-09-20 10:30:00,237.14999,237.31500,236.35001,237.31500,15294
2024-09-20 10:45:00,237.54601,237.54601,236.83501,237.22000,25429
2024-09-20 11:00:00,237.41000,238.0099945,237.029999,237.039993,14684
2024-09-20 11:15:00,237.039993,237.77000,236.94000,237.60500,11297
2024-09-20 11:30:00,237.59000,237.92320,237.38000,237.92320,7862
2024-09-20 11:45:00,237.89000,237.89000,237.44501,237.44501,8658
2024-09-20 12:00:00,237.38000,237.39999,236.99001,237.20000,8012
2024-09-20 12:15:00,237.21001,237.50999,237.20000,237.39000,6312
2024-09-20 12:30:00,237.53999,237.61000,237.23000,237.35001,7650
2024-09-20 12:45:00,237.39999,237.93500,237.33000,237.78999,9753
2024-09-20 13:00:00,237.75999,238.070007,237.73000,238.070007,7513
2024-09-20 13:15:00,238.13499,238.24001,237.81000,238.032196,9393
2024-09-20 13:30:00,237.92000,237.92000,237.61000,237.69000,11237
2024-09-20 13:45:00,237.64000,237.91000,237.64000,237.82249,9848
2024-09-20 14:00:00,237.94000,238.029999,237.34000,237.50999,8992
2024-09-20 14:15:00,237.64999,237.78000,237.58000,237.75,5835
2024-09-20 14:30:00,237.69000,238.27000,237.67000,238.17999,11131
2024-09-20 14:45:00,238.13010,238.42999,238.13010,238.25500,9932
2024-09-20 15:00:00,238.21001,238.23500,237.69000,237.69000,14024
