Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,251.89000,254.60001,251.74500,253.34000,76310
2024-01-02 10:30:00,253.12000,254.56500,252.78000,253.82001,79332
2024-01-02 11:30:00,253.82001,254.91000,253.59000,254.78000,60777
2024-01-02 12:30:00,254.78999,255.89500,254.30000,255.44501,59713
2024-01-02 13:30:00,255.16000,255.16000,253.57660,253.89751,86503
2024-01-02 14:30:00,253.74001,255.078094,253.50999,254.69000,38414
2024-01-02 15:30:00,254.58000,255.12000,254.25999,255.089996,86406
2024-01-03 09:30:00,251.21500,254.19000,249.47000,250.72000,70652
2024-01-03 10:30:00,250.50999,250.97501,249.25,250.97501,28808
2024-01-03 11:30:00,250.75999,250.96001,249.84500,250.029999,35922
2024-01-03 12:30:00,250.050003,251.039993,249.53999,250.69000,50958
2024-01-03 13:30:00,250.78999,250.80000,249.5,250.625,64260
2024-01-03 14:30:00,250.69400,250.80000,248.59000,248.94000,45591
2024-01-03 15:30:00,249.017593,249.33000,248.050003,248.25999,113546
2024-01-04 09:30:00,248.55000,250.71001,247.23000,250.44000,61088
2024-01-04 10:30:00,250.22000,250.50999,248.92000,249.70000,37447
2024-01-04 11:30:00,249.71001,249.86000,248.53999,248.95000,50256
2024-01-04 12:30:00,248.85001,249.82500,248.57001,249.74001,110208
2024-01-04 13:30:00,249.96001,251.59000,249.69000,251.44000,80932
2024-01-04 14:30:00,251.39000,251.39999,250.49001,250.75999,68944
2024-01-04 15:30:00,250.71001,250.88000,249.53000,249.91000,122242
2024-01-05 09:30:00,246.39999,250.37000,246.39999,248.96471,138427
2024-01-05 10:30:00,249.0050049,249.48140,247.86501,247.89500,51693
2024-01-05 11:30:00,247.89999,247.90500,246,246,38840
2024-01-05 12:30:00,246,246.94000,245.61501,246.85001,39288
2024-01-05 13:30:00,247.059998,248.029999,246.94250,247.17999,57871
2024-01-05 14:30:00,247.10001,247.19000,245.33000,246.13000,120129
2024-01-05 15:30:00,246.13000,246.86000,246,246.57001,176377
2024-01-08 09:30:00,246.45000,247.41499,244.10001,246.53999,85710
2024-01-08 10:30:00,246.66000,249.039993,246.17999,249.039993,47062
2024-01-08 11:30:00,249.21001,249.45000,248,248.23500,33136
2024-01-08 12:30:00,247.99001,248.86000,247.72000,247.87000,24800
2024-01-08 13:30:00,248.074997,248.33000,247.49001,247.96001,61624
2024-01-08 14:30:00,248.0099945,249.072495,247.98000,248.32001,100316
2024-01-08 15:30:00,248.25,248.66000,247.90500,248.39999,172324
2024-01-09 09:30:00,247.13000,247.82001,245.17000,246.31000,50233
2024-01-09 10:30:00,246.5,247.59000,245.49001,245.49001,39910
2024-01-09 11:30:00,245.47000,247.27000,245.27000,246.99001,73249
2024-01-09 12:30:00,246.78000,247.21500,245.19000,245.46001,43373
2024-01-09 13:30:00,245.27000,245.66350,244.43500,244.43500,39416
2024-01-09 14:30:00,244.59000,245.35500,243.89000,244.33000,100005
2024-01-09 15:30:00,244.35500,245.71001,244.12000,245.58000,110090
2024-01-10 09:30:00,245.73000,247.039993,244.14999,244.86000,62204
2024-01-10 10:30:00,245.13000,245.15500,244.50999,245.13499,32398
2024-01-10 11:30:00,245.33000,245.33000,244,244.375,60500
2024-01-10 12:30:00,244.25,244.70000,244.039993,244.12000,72357
2024-01-10 13:30:00,244.089996,244.52000,243.55499,243.64999,46081
2024-01-10 14:30:00,243.67000,244.17000,243.23000,243.32001,84050
2024-01-10 15:30:00,243.31000,243.56500,242.37000,242.87000,129696
2024-01-11 09:30:00,241.77000,241.84000,238.41000,238.94501,83922
2024-01-11 10:30:00,238.95500,240.39000,238.38499,238.94501,75836
2024-01-11 11:30:00,238.75,239.70000,238.48000,239.14999,64302
2024-01-11 12:30:00,239.23500,239.49500,238.70000,238.71249,43610
2024-01-11 13:30:00,238.71500,240.30499,238.61501,239.89000,77228
2024-01-11 14:30:00,240,240.55000,238.98000,239.065002,73036
2024-01-11 15:30:00,239.089996,239.60500,238.20000,239.36000,135316
2024-01-12 09:30:00,243.11000,243.34500,241.57001,242.065002,75865
2024-01-12 10:30:00,242.17999,242.43500,240.67999,241.085007,45263
2024-01-12 11:30:00,241.070007,241.28999,240.59000,241.059998,43441
2024-01-12 12:30:00,241.10500,241.33000,240.75999,240.99500,51273
2024-01-12 13:30:00,241.054993,242.26260,240.91000,241.91000,39531
2024-01-12 14:30:00,242,242,239.85001,240.25250,64314
2024-01-12 15:30:00,240.13000,240.39999,239.85001,239.89000,200815
2024-01-16 09:30:00,238.42000,240.37000,237.60800,240.37000,76679
2024-01-16 10:30:00,240.23000,241.020004,239.63000,240.89000,56629
2024-01-16 11:30:00,241.039993,241.56000,239.37000,239.44000,80362
2024-01-16 12:30:00,239.39999,240.28999,239.054993,239.27000,102354
2024-01-16 13:30:00,239.22000,239.34000,237.85500,238.11000,64304
2024-01-16 14:30:00,238.10001,238.89999,237.82001,238.15500,99251
2024-01-16 15:30:00,238.16000,238.23750,237.41000,237.92999,194994
2024-01-17 09:30:00,234.10001,239.22000,234.10001,237.35500,73733
2024-01-17 10:30:00,237.25,237.25999,233.50999,233.81000,69088
2024-01-17 11:30:00,233.28999,234.50999,231.82001,231.96500,56936
2024-01-17 12:30:00,232,233.22000,231.57001,231.57001,63574
2024-01-17 13:30:00,231.42999,232.18500,231.20500,231.67999,60282
2024-01-17 14:30:00,231.75999,232.27499,231.42999,231.42999,101705
2024-01-17 15:30:00,231.47000,233.45000,231.47000,232.92000,241325
2024-01-18 09:30:00,233.17000,235.25,232.0099945,232.56000,80780
2024-01-18 10:30:00,232.72000,233.019897,231.20010,231.78000,65396
2024-01-18 11:30:00,231.85001,232.31000,230.81000,231.28000,63937
2024-01-18 12:30:00,231.089996,232.089996,230.79849,231.26500,102000
2024-01-18 13:30:00,231.11000,232.67000,231.0099945,231.22000,105064
2024-01-18 14:30:00,231.31000,232.80000,231.050003,231.77000,176322
2024-01-18 15:30:00,231.61000,232.70000,231.47000,232.59599,272569
2024-01-19 09:30:00,232.33000,233.50999,229.13499,229.95500,111734
2024-01-19 10:30:00,229.91000,229.91000,227.96001,229.70000,119823
2024-01-19 11:30:00,229.67500,230.53999,229.31000,229.31000,118235
2024-01-19 12:30:00,229.31000,230.89000,229.17999,230.67000,86467
2024-01-19 13:30:00,230.76500,232.39000,230.63000,231.97000,87886
2024-01-19 14:30:00,231.99001,232.080002,230.55000,230.71001,116889
2024-01-19 15:30:00,230.67000,230.99600,229.92999,230.82001,238871
2024-01-22 09:30:00,232.28999,236.61000,231.70000,234.059998,84837
2024-01-22 10:30:00,234.044998,234.044998,232.21001,232.34500,54313
2024-01-22 11:30:00,232.39000,232.39000,231.27000,231.82001,48072
2024-01-22 12:30:00,231.91000,232.28000,231.56599,231.88000,62178
2024-01-22 13:30:00,231.94000,233.089996,231.92000,232.93500,75763
2024-01-22 14:30:00,232.83000,235.14999,232.73000,234.89000,113303
2024-01-22 15:30:00,234.97501,235.29201,233.38000,233.78000,161734
2024-01-23 09:30:00,234.87000,235.89999,231.70000,231.75500,92591
2024-01-23 10:30:00,231.74001,232.44000,231.062805,232.44000,68136
2024-01-23 11:30:00,232.56000,233.039993,232.30000,232.60001,51811
2024-01-23 12:30:00,232.73000,233.44000,232.41000,233.25999,63927
2024-01-23 13:30:00,233.30000,233.42000,232.69000,233.38000,77848
2024-01-23 14:30:00,233.25999,234.20500,233.089996,233.64999,73221
2024-01-23 15:30:00,233.60001,233.62000,232.99001,233.19000,138089
2024-01-24 09:30:00,235.48000,237.94000,229.78000,229.83000,119176
2024-01-24 10:30:00,229.95000,230.48500,228.45000,229.77000,129907
2024-01-24 11:30:00,229.77499,230.42999,228.72000,229.91000,112682
2024-01-24 12:30:00,229.92000,230.11000,228.50999,228.63000,79073
2024-01-24 13:30:00,228.57001,228.64999,227.76500,228.32500,88143
2024-01-24 14:30:00,228.42999,229.27000,227.82500,228.020004,138405
2024-01-24 15:30:00,227.96001,228.32001,227,227.25999,291907
2024-01-25 09:30:00,230.14999,234.63000,230.14999,232.12000,259578
2024-01-25 10:30:00,232.25,233.19000,231.25999,232.97000,70704
2024-01-25 11:30:00,232.99001,234.050003,231.050003,231.34000,135800
2024-01-25 12:30:00,231.31500,232.38000,230.89500,232.089996,59613
2024-01-25 13:30:00,232.16000,232.91000,231.73000,231.98000,118479
2024-01-25 14:30:00,232.13000,232.22000,230.91000,231.19501,71348
2024-01-25 15:30:00,231.20500,232.87000,231.17999,232.55000,219840
2024-01-26 09:30:00,233,233.70990,228.64000,228.94000,103280
2024-01-26 10:30:00,228.83000,230.64999,228.66000,230.39000,43745
2024-01-26 11:30:00,230.44000,231.10001,229.80499,230.24001,39170
2024-01-26 12:30:00,230.36000,230.36000,228.74001,229.0099945,47058
2024-01-26 13:30:00,229.10001,229.11000,227.48000,228.5,56087
2024-01-26 14:30:00,228.52000,228.97000,227.85001,227.875,50779
2024-01-26 15:30:00,228.039993,228.35500,227.46001,227.81000,173001
2024-01-29 09:30:00,227.23000,228.48000,225.33749,225.99500,96628
2024-01-29 10:30:00,225.95250,227.17000,225.039993,226.64999,70342
2024-01-29 11:30:00,226.75,227.58000,226.49500,226.75999,83193
2024-01-29 12:30:00,226.81000,227.044998,226.33000,226.95500,61431
2024-01-29 13:30:00,226.97501,227,226.25999,226.25999,55500
2024-01-29 14:30:00,226.25999,227.89000,225.88000,227.66000,98928
2024-01-29 15:30:00,227.74500,227.97000,227.22000,227.64999,173215
2024-01-30 09:30:00,227.20000,227.20000,224.28999,224.30000,85645
2024-01-30 10:30:00,224.20000,224.85500,223.87000,224.80000,75883
2024-01-30 11:30:00,224.67999,225.32500,223.92999,223.95000,107836
2024-01-30 12:30:00,223.88000,224.31500,223.39000,224.11000,53430
2024-01-30 13:30:00,224.089996,225.87000,224.020004,225.69000,52155
2024-01-30 14:30:00,225.89000,225.96001,223.36000,223.81000,97860
2024-01-30 15:30:00,223.88000,223.88000,222.36000,223.13499,188892
2024-01-31 09:30:00,224.52000,226.77000,222.52000,226.75999,49229
2024-01-31 10:30:00,227.12000,228.67000,227.077499,227.23000,63060
2024-01-31 11:30:00,227.39000,227.39500,226,226.63000,44478
