Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,251.89000,254.36000,251.74500,253.97000,47525
2024-01-02 10:00:00,254.23540,254.60001,253.34000,253.34000,28785
2024-01-02 10:30:00,253.12000,253.80499,253.0099945,253.31000,24687
2024-01-02 11:00:00,253.43500,254.56500,252.78000,253.82001,54645
2024-01-02 11:30:00,253.82001,254.91000,253.59000,254.59500,32175
2024-01-02 12:00:00,254.39999,254.91000,253.75,254.78000,28602
2024-01-02 12:30:00,254.78999,255.67999,254.30000,255.42999,39924
2024-01-02 13:00:00,255.62000,255.89500,255.11000,255.44501,19789
2024-01-02 13:30:00,255.16000,255.16000,254.29500,254.69501,73435
2024-01-02 14:00:00,254.66499,254.67000,253.57660,253.89751,13068
2024-01-02 14:30:00,253.74001,254.059998,253.50999,254.059998,17276
2024-01-02 15:00:00,254.0099945,255.078094,253.92000,254.69000,21138
2024-01-02 15:30:00,254.58000,255.12000,254.25999,255.089996,86406
2024-01-03 09:30:00,251.21500,254.19000,249.47000,249.77499,42712
2024-01-03 10:00:00,250.050003,251.86000,249.71001,250.72000,27940
2024-01-03 10:30:00,250.50999,250.75,249.25,250.080002,17130
2024-01-03 11:00:00,250.25,250.97501,250.23000,250.97501,11678
2024-01-03 11:30:00,250.75999,250.96001,250.36000,250.53999,14824
2024-01-03 12:00:00,250.70000,250.70000,249.84500,250.029999,21098
2024-01-03 12:30:00,250.050003,250.60001,249.53999,250.49500,34155
2024-01-03 13:00:00,250.60001,251.039993,250.25999,250.69000,16803
2024-01-03 13:30:00,250.78999,250.80000,249.89000,250.30000,31534
2024-01-03 14:00:00,250.33000,250.80000,249.5,250.625,32726
2024-01-03 14:30:00,250.69400,250.80000,249.89999,250.46001,18049
2024-01-03 15:00:00,250.37000,250.37000,248.59000,248.94000,27542
2024-01-03 15:30:00,249.017593,249.33000,248.050003,248.25999,113546
2024-01-04 09:30:00,248.55000,250.25999,247.23000,250,24820
2024-01-04 10:00:00,249.83000,250.71001,249.83000,250.44000,36268
2024-01-04 10:30:00,250.22000,250.50999,249.31000,249.45500,19292
2024-01-04 11:00:00,249.52251,249.78999,248.92000,249.70000,18155
2024-01-04 11:30:00,249.71001,249.86000,248.53999,249.035004,20091
2024-01-04 12:00:00,249.014999,249.59000,248.95000,248.95000,30165
2024-01-04 12:30:00,248.85001,249.38000,248.57001,248.75500,84709
2024-01-04 13:00:00,248.70000,249.82500,248.58000,249.74001,25499
2024-01-04 13:30:00,249.96001,250.39999,249.69000,250.13000,38939
2024-01-04 14:00:00,250.18500,251.59000,249.88000,251.44000,41993
2024-01-04 14:30:00,251.39000,251.39000,250.61250,250.89500,23733
2024-01-04 15:00:00,250.84000,251.39999,250.49001,250.75999,45211
2024-01-04 15:30:00,250.71001,250.88000,249.53000,249.91000,122242
2024-01-05 09:30:00,246.39999,250.19501,246.39999,249.125,49607
2024-01-05 10:00:00,249.074997,250.37000,248.55000,248.96471,88820
2024-01-05 10:30:00,249.0050049,249.48140,248.50999,248.88000,26864
2024-01-05 11:00:00,248.87000,249.33000,247.86501,247.89500,24829
2024-01-05 11:30:00,247.89999,247.90500,246.68500,247.14999,27906
2024-01-05 12:00:00,246.77000,246.97000,246,246,10934
2024-01-05 12:30:00,246,246.26500,245.61501,246.11501,21547
2024-01-05 13:00:00,246.029999,246.94000,245.92000,246.85001,17741
2024-01-05 13:30:00,247.059998,248,247.059998,248,14097
2024-01-05 14:00:00,248,248.029999,246.94250,247.17999,43774
2024-01-05 14:30:00,247.10001,247.19000,245.33000,245.33000,42826
2024-01-05 15:00:00,245.42999,246.47000,245.36000,246.13000,77303
2024-01-05 15:30:00,246.13000,246.86000,246,246.57001,176377
2024-01-08 09:30:00,246.45000,246.67999,244.10001,245.78999,38765
2024-01-08 10:00:00,246.012497,247.41499,245.78999,246.53999,46945
2024-01-08 10:30:00,246.66000,247.61000,246.17999,247.39999,28648
2024-01-08 11:00:00,247.46010,249.039993,246.92999,249.039993,18414
2024-01-08 11:30:00,249.21001,249.45000,248.62000,249.25500,19147
2024-01-08 12:00:00,249.34500,249.34500,248,248.23500,13989
2024-01-08 12:30:00,247.99001,248.56000,247.72000,248.44000,10672
2024-01-08 13:00:00,248.62000,248.86000,247.87000,247.87000,14128
2024-01-08 13:30:00,248.074997,248.23000,247.52000,247.71001,31263
2024-01-08 14:00:00,247.71500,248.33000,247.49001,247.96001,30361
2024-01-08 14:30:00,248.0099945,249.072495,247.98000,248.94000,54793
2024-01-08 15:00:00,248.85001,248.87000,248.21500,248.32001,45523
2024-01-08 15:30:00,248.25,248.66000,247.90500,248.39999,172324
2024-01-09 09:30:00,247.13000,247.82001,245.17000,245.17000,24109
2024-01-09 10:00:00,245.32500,246.71001,245.32500,246.31000,26124
2024-01-09 10:30:00,246.5,247.59000,245.74001,245.79500,27677
2024-01-09 11:00:00,245.98000,246.15500,245.49001,245.49001,12233
2024-01-09 11:30:00,245.47000,247.070007,245.27000,247.070007,60849
2024-01-09 12:00:00,247.014999,247.27000,246.25500,246.99001,12400
2024-01-09 12:30:00,246.78000,247.21500,246.31500,246.32500,23056
2024-01-09 13:00:00,246.39500,246.60500,245.19000,245.46001,20317
2024-01-09 13:30:00,245.27000,245.66350,245.029999,245.39000,17608
2024-01-09 14:00:00,245.28500,245.35001,244.43500,244.43500,21808
2024-01-09 14:30:00,244.59000,244.85001,243.89000,244.30000,34194
2024-01-09 15:00:00,244.39000,245.35500,244.28000,244.33000,65811
2024-01-09 15:30:00,244.35500,245.71001,244.12000,245.58000,110090
2024-01-10 09:30:00,245.73000,247.039993,245.39500,246.30000,40152
2024-01-10 10:00:00,246,246.050003,244.14999,244.86000,22052
2024-01-10 10:30:00,245.13000,245.13000,244.59000,244.85001,9611
2024-01-10 11:00:00,244.74001,245.15500,244.50999,245.13499,22787
2024-01-10 11:30:00,245.33000,245.33000,244.23000,244.89000,21585
2024-01-10 12:00:00,244.76500,244.81000,244,244.375,38915
2024-01-10 12:30:00,244.25,244.70000,244.25,244.44000,41274
2024-01-10 13:00:00,244.625,244.625,244.039993,244.12000,31083
2024-01-10 13:30:00,244.089996,244.52000,244,244.18800,15093
2024-01-10 14:00:00,244.25999,244.25999,243.55499,243.64999,30988
2024-01-10 14:30:00,243.67000,243.95000,243.23000,243.52000,44087
2024-01-10 15:00:00,243.61000,244.17000,243.31000,243.32001,39963
2024-01-10 15:30:00,243.31000,243.56500,242.37000,242.87000,129696
2024-01-11 09:30:00,241.77000,241.84000,239.14000,239.14000,53357
2024-01-11 10:00:00,239.37000,239.67000,238.41000,238.94501,30565
2024-01-11 10:30:00,238.95500,240.39000,238.72600,239.20000,44402
2024-01-11 11:00:00,239.11000,239.17500,238.38499,238.94501,31434
2024-01-11 11:30:00,238.75,239.20000,238.48000,238.68500,33571
2024-01-11 12:00:00,238.75,239.70000,238.67000,239.14999,30731
2024-01-11 12:30:00,239.23500,239.34000,238.87000,238.92000,24905
2024-01-11 13:00:00,239.095001,239.49500,238.70000,238.71249,18705
2024-01-11 13:30:00,238.71500,239.47000,238.61501,239.42999,25549
2024-01-11 14:00:00,239.55000,240.30499,239.46001,239.89000,51679
2024-01-11 14:30:00,240,240.55000,239.80000,240.42999,35564
2024-01-11 15:00:00,240.33000,240.33000,238.98000,239.065002,37472
2024-01-11 15:30:00,239.089996,239.60500,238.20000,239.36000,135316
2024-01-12 09:30:00,243.11000,243.34500,241.78000,242.125,34317
2024-01-12 10:00:00,242.050003,242.67999,241.57001,242.065002,41548
2024-01-12 10:30:00,242.17999,242.43500,240.92999,241.49001,28109
2024-01-12 11:00:00,241.35001,241.53000,240.67999,241.085007,17154
2024-01-12 11:30:00,241.070007,241.22501,240.59000,241.070007,17763
2024-01-12 12:00:00,241.23500,241.28999,240.88000,241.059998,25678
2024-01-12 12:30:00,241.10500,241.23000,240.75999,241.13000,32217
2024-01-12 13:00:00,241.029999,241.33000,240.83000,240.99500,19056
2024-01-12 13:30:00,241.054993,241.81000,240.91000,241.81000,21930
2024-01-12 14:00:00,241.71001,242.26260,241.61000,241.91000,17601
2024-01-12 14:30:00,242,242,240.86000,240.97000,19971
2024-01-12 15:00:00,240.92000,240.92000,239.85001,240.25250,44343
2024-01-12 15:30:00,240.13000,240.39999,239.85001,239.89000,200815
2024-01-16 09:30:00,238.42000,239.42500,237.60800,238.74001,22286
2024-01-16 10:00:00,238.45000,240.37000,238.45000,240.37000,54393
2024-01-16 10:30:00,240.23000,241.020004,239.95000,240.82001,21797
2024-01-16 11:00:00,240.73000,241.020004,239.63000,240.89000,34832
2024-01-16 11:30:00,241.039993,241.56000,240.63000,240.96500,27682
2024-01-16 12:00:00,240.92590,240.95500,239.37000,239.44000,52680
2024-01-16 12:30:00,239.39999,240.28999,239.054993,239.59000,62586
2024-01-16 13:00:00,239.60500,239.91000,239.13000,239.27000,39768
2024-01-16 13:30:00,239.22000,239.34000,238.64999,238.72000,20661
2024-01-16 14:00:00,238.62000,238.70000,237.85500,238.11000,43643
2024-01-16 14:30:00,238.10001,238.41960,237.82001,238.32001,36788
2024-01-16 15:00:00,238.36000,238.89999,238.12000,238.15500,62463
2024-01-16 15:30:00,238.16000,238.23750,237.41000,237.92999,194994
2024-01-17 09:30:00,234.10001,239.14999,234.10001,238.31000,37224
2024-01-17 10:00:00,238.20000,239.22000,237.21001,237.35500,36509
2024-01-17 10:30:00,237.25,237.25999,235.39999,236.044998,40925
2024-01-17 11:00:00,236.089996,236.089996,233.50999,233.81000,28163
2024-01-17 11:30:00,233.28999,234.50999,232.17500,233.64999,29032
2024-01-17 12:00:00,233.42000,233.70000,231.82001,231.96500,27904
2024-01-17 12:30:00,232,233.22000,231.92999,233.080002,41645
2024-01-17 13:00:00,233.059998,233.20000,231.57001,231.57001,21929
2024-01-17 13:30:00,231.42999,232,231.20500,231.79250,26547
2024-01-17 14:00:00,231.78999,232.18500,231.5,231.67999,33735
2024-01-17 14:30:00,231.75999,232.044998,231.59000,231.84000,35314
2024-01-17 15:00:00,231.85001,232.27499,231.42999,231.42999,66391
2024-01-17 15:30:00,231.47000,233.45000,231.47000,232.92000,241325
2024-01-18 09:30:00,233.17000,235.25,232.0099945,232.60001,44494
2024-01-18 10:00:00,232.42500,233.21001,232.17000,232.56000,36286
2024-01-18 10:30:00,232.72000,233.019897,231.70000,231.84000,20696
2024-01-18 11:00:00,231.89999,232.10001,231.20010,231.78000,44700
2024-01-18 11:30:00,231.85001,232.31000,231.30000,231.67000,24284
2024-01-18 12:00:00,231.42999,231.96001,230.81000,231.28000,39653
2024-01-18 12:30:00,231.089996,231.69501,230.79849,230.97000,63027
2024-01-18 13:00:00,231.14999,232.089996,230.92751,231.26500,38973
2024-01-18 13:30:00,231.11000,232.67000,231.11000,231.96001,40986
2024-01-18 14:00:00,231.89999,232.19769,231.0099945,231.22000,64078
2024-01-18 14:30:00,231.31000,232.35001,231.050003,232.10001,62268
2024-01-18 15:00:00,232.085007,232.80000,231.44000,231.77000,114054
2024-01-18 15:30:00,231.61000,232.70000,231.47000,232.59599,272569
2024-01-19 09:30:00,232.33000,233.50999,229.13499,231.39999,65779
2024-01-19 10:00:00,231.45000,231.53999,229.77499,229.95500,45955
2024-01-19 10:30:00,229.91000,229.91000,227.96001,228.14999,50406
2024-01-19 11:00:00,228.14999,229.70000,227.96001,229.70000,69417
2024-01-19 11:30:00,229.67500,230.53999,229.32001,230.46001,74985
2024-01-19 12:00:00,230.44000,230.44000,229.31000,229.31000,43250
2024-01-19 12:30:00,229.31000,230.61501,229.17999,230.61501,46911
2024-01-19 13:00:00,230.48500,230.89000,229.91000,230.67000,39556
2024-01-19 13:30:00,230.76500,231.70000,230.63000,231.52499,36715
2024-01-19 14:00:00,231.55499,232.39000,231.32001,231.97000,51171
2024-01-19 14:30:00,231.99001,232.080002,231.14999,231.52000,51927
2024-01-19 15:00:00,231.47501,231.99001,230.55000,230.71001,64962
2024-01-19 15:30:00,230.67000,230.99600,229.92999,230.82001,238871
2024-01-22 09:30:00,232.28999,236.61000,231.70000,235.97501,39947
2024-01-22 10:00:00,235.82001,236.0099945,233.67500,234.059998,44890
2024-01-22 10:30:00,234.044998,234.044998,232.53999,233,27405
2024-01-22 11:00:00,232.85001,232.85001,232.21001,232.34500,26908
2024-01-22 11:30:00,232.39000,232.39000,231.27000,231.87000,28295
2024-01-22 12:00:00,231.88000,231.91000,231.63000,231.82001,19777
2024-01-22 12:30:00,231.91000,232.039993,231.56599,231.85500,27747
2024-01-22 13:00:00,231.89999,232.28000,231.66499,231.88000,34431
2024-01-22 13:30:00,231.94000,233.089996,231.92000,232.73000,28007
2024-01-22 14:00:00,232.89000,233.089996,232.67000,232.93500,47756
2024-01-22 14:30:00,232.83000,234.029999,232.73000,234.029999,54753
2024-01-22 15:00:00,233.99001,235.14999,233.82010,234.89000,58550
2024-01-22 15:30:00,234.97501,235.29201,233.38000,233.78000,161734
2024-01-23 09:30:00,234.87000,235.89999,232.054993,232.63499,55339
2024-01-23 10:00:00,232.17000,232.66000,231.70000,231.75500,37252
2024-01-23 10:30:00,231.74001,232.065002,231.062805,232.050003,39901
2024-01-23 11:00:00,231.81000,232.44000,231.52000,232.44000,28235
2024-01-23 11:30:00,232.56000,232.81000,232.30000,232.81000,31573
2024-01-23 12:00:00,232.60001,233.039993,232.5,232.60001,20238
2024-01-23 12:30:00,232.73000,232.82750,232.41000,232.62000,29759
2024-01-23 13:00:00,232.60001,233.44000,232.5,233.25999,34168
2024-01-23 13:30:00,233.30000,233.42000,232.69000,233.42000,39954
2024-01-23 14:00:00,233.39000,233.39000,232.73000,233.38000,37894
2024-01-23 14:30:00,233.25999,234.20500,233.089996,234.14999,25711
2024-01-23 15:00:00,234.16499,234.16499,233.49001,233.64999,47510
2024-01-23 15:30:00,233.60001,233.62000,232.99001,233.19000,138089
2024-01-24 09:30:00,235.48000,237.94000,233.42999,233.42999,76613
2024-01-24 10:00:00,233.60001,233.85001,229.78000,229.83000,42563
2024-01-24 10:30:00,229.95000,230.45000,228.45000,229.79750,81396
2024-01-24 11:00:00,229.83501,230.48500,229.77000,229.77000,48511
2024-01-24 11:30:00,229.77499,229.89999,228.96001,228.98000,35843
2024-01-24 12:00:00,229.014999,230.42999,228.72000,229.91000,76839
2024-01-24 12:30:00,229.92000,230.11000,229.62000,229.86000,49015
2024-01-24 13:00:00,229.87000,229.89000,228.50999,228.63000,30058
2024-01-24 13:30:00,228.57001,228.57001,227.87000,227.89000,30238
2024-01-24 14:00:00,227.85500,228.64999,227.76500,228.32500,57905
2024-01-24 14:30:00,228.42999,229.27000,228.10001,228.90500,63613
2024-01-24 15:00:00,228.83000,228.92000,227.82500,228.020004,74792
2024-01-24 15:30:00,227.96001,228.32001,227,227.25999,291907
2024-01-25 09:30:00,230.14999,234.014999,230.14999,233.97000,157494
2024-01-25 10:00:00,234.095001,234.63000,231.94000,232.12000,102084
2024-01-25 10:30:00,232.25,232.39000,231.25999,231.97000,31954
2024-01-25 11:00:00,232.059906,233.19000,231.56500,232.97000,38750
2024-01-25 11:30:00,232.99001,234.050003,232.36000,232.45500,84934
2024-01-25 12:00:00,232.35500,232.35500,231.050003,231.34000,50866
2024-01-25 12:30:00,231.31500,231.53999,230.89500,231.48000,26525
2024-01-25 13:00:00,231.48000,232.38000,231.48000,232.089996,33088
2024-01-25 13:30:00,232.16000,232.70000,232.13499,232.56500,44095
2024-01-25 14:00:00,232.46001,232.91000,231.73000,231.98000,74384
2024-01-25 14:30:00,232.13000,232.22000,231.13000,231.35001,31644
2024-01-25 15:00:00,231.39999,231.60001,230.91000,231.19501,39704
2024-01-25 15:30:00,231.20500,232.87000,231.17999,232.55000,219840
2024-01-26 09:30:00,233,233.70990,229.39999,229.66000,41422
2024-01-26 10:00:00,229.28500,229.77000,228.64000,228.94000,61858
2024-01-26 10:30:00,228.83000,229.82870,228.66000,229.64999,18531
2024-01-26 11:00:00,229.73500,230.64999,229.73000,230.39000,25214
2024-01-26 11:30:00,230.44000,231.10001,230.30000,230.95000,19209
2024-01-26 12:00:00,230.93500,230.93500,229.80499,230.24001,19961
2024-01-26 12:30:00,230.36000,230.36000,229.62000,229.74001,22961
2024-01-26 13:00:00,229.74500,229.74500,228.74001,229.0099945,24097
2024-01-26 13:30:00,229.10001,229.11000,227.96001,228.029999,26705
2024-01-26 14:00:00,227.95000,228.5,227.48000,228.5,29382
2024-01-26 14:30:00,228.52000,228.97000,228.39500,228.85001,22222
2024-01-26 15:00:00,228.78000,228.81500,227.85001,227.875,28557
2024-01-26 15:30:00,228.039993,228.35500,227.46001,227.81000,173001
2024-01-29 09:30:00,227.23000,228.48000,225.64500,226.34000,51086
2024-01-29 10:00:00,226.5,226.52000,225.33749,225.99500,45542
2024-01-29 10:30:00,225.95250,226.71001,225.039993,226.53000,43167
2024-01-29 11:00:00,226.73000,227.17000,226.55000,226.64999,27175
2024-01-29 11:30:00,226.75,227.58000,226.64000,227.20500,41141
2024-01-29 12:00:00,227.12000,227.20500,226.49500,226.75999,42052
2024-01-29 12:30:00,226.81000,227.039993,226.33000,226.48000,38894
2024-01-29 13:00:00,226.49001,227.044998,226.39000,226.95500,22537
