Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,216.46001,216.72,216.41,216.72,2451
2025-03-27 15:20:00,216.69501,216.85,216.56000,216.72000,3274
2025-03-27 15:25:00,216.65,216.9,216.65,216.9,1321
2025-03-27 15:30:00,216.9,216.9,216.39999,216.39999,4228
2025-03-27 15:35:00,216.39999,216.39999,216.14999,216.26500,4179
2025-03-27 15:40:00,216.26500,216.50999,216.26500,216.50999,5945
2025-03-27 15:45:00,216.47000,216.49,216.34000,216.46,5247
2025-03-27 15:50:00,216.28000,216.73000,216.070007,216.63000,25197
2025-03-27 15:55:00,216.53000,216.62000,216.30000,216.41000,36160
2025-03-28 09:30:00,218.25999,218.25999,216.070007,216.24500,60745
2025-03-28 09:35:00,216.050003,216.87000,215.86000,216.87000,3247
2025-03-28 09:40:00,216.87000,217.11000,216.38499,216.83000,1842
2025-03-28 09:45:00,216.77000,216.77000,215.72501,215.72501,3536
2025-03-28 09:50:00,215.73,216.225,215.73,216.19,1505
2025-03-28 09:55:00,216.25751,216.25751,216.17000,216.17000,2588
2025-03-28 10:00:00,215.89999,216.82750,215.89999,216.61,12880
2025-03-28 10:05:00,216.60001,216.86501,216.56500,216.69,6504
2025-03-28 10:10:00,216.79500,216.97000,216.79500,216.89,2733
2025-03-28 10:15:00,216.92000,216.92000,216.46,216.65500,2780
2025-03-28 10:20:00,216.64999,216.685,216.53999,216.67999,4701
2025-03-28 10:25:00,216.78999,216.88000,216.70000,216.84500,9812
2025-03-28 10:30:00,216.835,216.83501,216.24001,216.35001,10814
2025-03-28 10:35:00,216.35001,216.53,216.35001,216.49,4222
2025-03-28 10:40:00,216.5,216.60001,216.17999,216.17999,4864
2025-03-28 10:45:00,215.99001,216.13750,215.61000,215.61000,3940
2025-03-28 10:50:00,215.94000,216.28999,215.94000,216.05,4409
2025-03-28 10:55:00,216.10001,216.63000,216.10001,216.21500,6005
2025-03-28 11:00:00,216.34500,216.43,216.34500,216.36501,1377
2025-03-28 11:05:00,216.355,216.57001,216.355,216.49,2263
2025-03-28 11:10:00,216.57001,216.57001,216.34500,216.47,1700
2025-03-28 11:15:00,216.31000,216.48000,216.31000,216.48000,2088
2025-03-28 11:20:00,216.42000,216.46001,216.21500,216.25999,2164
2025-03-28 11:25:00,216.14999,216.34000,216.14999,216.33501,1992
2025-03-28 11:30:00,216.33000,216.33501,216.070007,216.11000,5938
2025-03-28 11:35:00,216.11,216.12000,216,216,2717
2025-03-28 11:40:00,215.92000,216.0099945,215.89999,215.985,5611
2025-03-28 11:45:00,216.0099945,216.13000,216,216.13000,2980
2025-03-28 11:50:00,216.16499,216.28000,216.059998,216.28000,2730
2025-03-28 11:55:00,216.32500,216.32500,216.23,216.32500,1737
2025-03-28 12:00:00,216.35500,216.53500,216.31000,216.52499,8051
2025-03-28 12:05:00,216.52499,217.0099945,216.52499,216.78000,11061
2025-03-28 12:10:00,216.69000,216.69000,216.36000,216.52000,3190
