Datetime,Open,High,Low,Close,Volume
2024-01-02,49.049999,49.76000,48.82000,49.33000,14916000
2024-01-03,49.090000,49.090000,48.32000,48.68000,21653600
2024-01-04,48.82000,49.86000,48.77000,49.28000,15917500
2024-01-05,49.40000,50.47000,49.29000,49.92000,15073600
2024-01-08,49.38000,49.99000,49.15000,49.92000,15119700
2024-01-09,49.44000,49.46000,49.049999,49.29000,13625200
2024-01-10,49,49.12000,48.61000,49.080002,11849800
2024-01-11,48.89000,49.080002,48.34000,49.040001,21049200
2024-01-12,47.95000,48.78000,47,47.40000,30452700
2024-01-16,46.77000,47.060001,46.22000,46.82000,25209900
2024-01-17,46.24000,47.060001,46.21000,46.67000,17445600
2024-01-18,46.55000,46.62000,46.12000,46.44000,17901300
2024-01-19,46.63000,48.18000,46.38000,48.12000,25602400
2024-01-22,48.23000,48.93000,48.16000,48.53000,19372200
2024-01-23,48.65000,49.22000,48.40000,49.12000,16422100
2024-01-24,49.37000,50.090000,49.25,49.49000,17776000
2024-01-25,49.68000,49.94000,49.5,49.88000,17979600
2024-01-26,49.84000,50.5,49.77000,50.32000,19211100
2024-01-29,50.16000,50.67000,49.99000,50.35000,16725200
2024-01-30,50.63000,51.27000,50.62000,51.19000,14736800
2024-01-31,51.0099983,51.44000,50.16000,50.18000,20394400
2024-02-01,49.82000,49.97000,47.88000,48.73000,27566100
2024-02-02,48.5,49.57000,48.060001,49.16000,19329000
2024-02-05,48.61000,48.92000,48.24000,48.70000,14202700
2024-02-06,48.52000,49.12000,48.0099983,48.29000,13926600
2024-02-07,48.45000,48.60000,47.45000,48.48000,15839600
2024-02-08,48.18000,48.5,48.060001,48.35000,10839200
2024-02-09,48.22000,48.27000,47.47000,48.060001,16594000
2024-02-12,48,49.29000,47.88000,48.92000,14101900
2024-02-13,48.40000,48.71000,47.59000,48.24000,13660100
2024-02-14,48.60000,48.72000,47.96000,48.53000,12683400
2024-02-15,48.73000,52.45000,48.62000,52.040001,46473600
2024-02-16,51.94000,52.32000,51.32000,51.91000,24342700
2024-02-20,51.5,52.24000,51.27000,51.77000,19839100
2024-02-21,51.64000,52.68000,51.13000,52.66000,18563700
2024-02-22,52.83000,53.91000,52.75,53.37000,20467900
2024-02-23,53.53000,54.020000,53.42000,53.86000,20863500
2024-02-26,53.75,54.56000,53.68000,54.13000,18099900
2024-02-27,54.28000,54.89000,54.24000,54.81000,19548200
2024-02-28,54.74000,55.42000,54.57000,54.72000,20045200
2024-02-29,55.040001,55.70000,54.94000,55.59000,28335600
2024-03-01,55.40000,55.75,54.90000,55.060001,17758400
2024-03-04,54.87000,56.56000,54.73000,55.81000,19483500
2024-03-05,55.71000,57.099998,55.43000,56.60000,21786100
2024-03-06,56.82000,57.39000,56.27000,57.11000,25418600
2024-03-07,57.049999,57.68000,56.87000,57,18116300
2024-03-08,57.21000,57.54000,56.88000,57.070000,17869900
2024-03-11,56.78000,57.35000,56.52000,57.090000,16622000
2024-03-12,57.25,58.11000,57.099998,57.61000,23622800
2024-03-13,57.62000,58.44000,57.62000,57.82000,17444900
2024-03-14,57.87000,58.13000,57.12000,57.37000,24851100
2024-03-15,56.86000,58.30000,56.86000,57.51000,40782500
2024-03-18,57.60000,57.83000,57.11000,57.77000,16376500
2024-03-19,57.65000,57.94000,56.92000,57.0099983,14504800
2024-03-20,56.62000,57.51000,56.28000,57.30000,22841600
2024-03-21,57.59000,58.12000,57.45000,57.85000,18141700
2024-03-22,57.81000,58.020000,57.12000,57.13000,13736200
2024-03-25,57.080002,57.33000,56.37000,56.73000,15028200
2024-03-26,57.14000,57.15000,56.59000,56.68000,11445900
2024-03-27,56.38000,57.64000,56.38000,57.61000,13762800
2024-03-28,57.66000,58.080002,57.56000,57.96000,14619000
2024-04-01,57.88000,57.88000,57.26000,57.61000,11039500
2024-04-02,57.36000,58,57.19000,57.35000,14632900
2024-04-03,57.20000,57.96000,56.85000,57.13000,13226500
2024-04-04,57.73000,58,56.54000,56.68000,12361900
2024-04-05,56.63000,57.62000,56.57000,57.40000,11079400
2024-04-08,57.38000,57.98000,57.31000,57.79000,15308800
2024-04-09,57.70000,57.99000,56.87000,57.58000,10646000
2024-04-10,56.79000,57.30000,56.42000,56.94000,16475200
2024-04-11,56.98000,57,55.63000,56.69000,18995600
2024-04-12,55.97000,57,55.34000,56.47000,27867700
2024-04-15,57.61000,57.98000,56.74000,56.97000,19407500
2024-04-16,56.90000,56.96000,55.66000,56.41000,25620000
2024-04-17,56.88000,57.63000,56.65000,57.18000,18867700
2024-04-18,57.63000,59.13000,57.22000,58.74000,24468500
2024-04-19,59,60.85000,58.86000,60.35000,34330900
2024-04-22,60.40000,61.49000,60.34000,61.099998,21753400
2024-04-23,61.17000,61.76000,60.81000,60.94000,21731200
2024-04-24,60.60000,60.95000,60.049999,60.60000,19731600
2024-04-25,60.61000,60.96000,59.60000,59.93000,24002500
2024-04-26,59.78000,60.43000,59.38000,59.91000,18785900
2024-04-29,59.86000,60.30000,59.36000,59.80000,15338400
2024-04-30,59.60000,59.99000,59.30000,59.32000,18007700
2024-05-01,59.58000,60.15000,59.33000,59.52000,16365400
2024-05-02,60.12000,60.15000,59.32000,59.83000,15329500
2024-05-03,60.029999,60.26000,59.12000,59.94000,17298500
2024-05-06,60.47000,60.88000,59.84000,60.19000,16240100
2024-05-07,60.28000,60.61000,60.060001,60.26000,16268200
2024-05-08,60.15000,61.43000,60.099998,61.23000,18718400
2024-05-09,60.74000,61.37000,60.48000,61.28000,14224300
2024-05-10,61.46000,61.97000,61.46000,61.89000,14428200
2024-05-13,61.96000,62.17000,61.21000,61.26000,15203500
2024-05-14,61.56000,61.99000,61.020000,61.89000,14499600
2024-05-15,62.20000,62.55000,61.87000,62.34000,17489600
2024-05-16,62.45000,62.48000,60.97000,61.060001,21104100
2024-05-17,61.41000,61.63000,60.89000,61.080002,15795800
2024-05-20,60.98000,61.79000,60.59000,60.70000,15029000
2024-05-21,60.82000,61.70000,60.78000,61.46000,18422100
2024-05-22,61.30000,61.45000,60.51000,60.93000,10340500
2024-05-23,60.75,60.78000,59.36000,59.68000,13056100
2024-05-24,60.040001,60.39000,59.87000,60.21000,9912500
2024-05-28,59.97000,60.18000,59.19000,59.48000,11276300
2024-05-29,58.87000,58.94000,58.42000,58.75,12835000
2024-05-30,58.82000,59.39000,58.60000,59.21000,13584800
2024-05-31,59.27000,59.99000,58.97000,59.92000,25386600
2024-06-03,60.20000,60.20000,58.60000,59.34000,13206500
2024-06-04,58.82000,59.48000,58.34000,58.70000,12520700
2024-06-05,58.86000,58.92000,58.13000,58.68000,11199100
2024-06-06,58.78000,59,57.5,57.73000,18587400
2024-06-07,57.57000,58.68000,57.57000,58.36000,14466700
2024-06-10,57.90000,58.13000,57.37000,57.93000,12793800
2024-06-11,57.75,57.75,56.51000,57.13000,19197800
2024-06-12,58.28000,58.45000,57.16000,57.30000,16929800
2024-06-13,57.45000,57.62000,56.69000,57.27000,15963700
2024-06-14,56.99000,57.61000,56.62000,57.40000,15375400
2024-06-17,57.21000,58.25,57.070000,58.24000,18361100
