Datetime,Open,High,Low,Close,Volume
2024-01-02,72.96000,74.77000,72.90000,74.42000,3218700
2024-01-03,75,75.77000,74.44000,74.98000,3766900
2024-01-04,74.76000,75.45000,74.44000,75.12000,3639100
2024-01-05,75.19000,76,74.75,75.65000,2740100
2024-01-08,75.56000,75.97000,74.83000,75.61000,3047300
2024-01-09,75.089996,75.67000,75,75.58000,2074600
2024-01-10,75.41000,75.98000,75.019997,75.029999,3392300
2024-01-11,75,75.51000,74.81000,75.45000,2456800
2024-01-12,75.72000,75.98000,75.25,75.75,2862300
2024-01-16,75.53000,75.66000,74.75,74.90000,2428700
2024-01-17,74.61000,75.51000,74.55000,74.67000,2368300
2024-01-18,74.69000,75.40000,74.33000,75.20000,2926400
2024-01-19,75.43000,75.52000,74.64000,75.21000,2908300
2024-01-22,75.39000,76.059998,75.080002,75.61000,2772500
2024-01-23,75.84000,76.32000,75.5,75.52000,3287400
2024-01-24,76,76.080002,74.59000,74.99000,4243300
2024-01-25,75.94000,75.94000,74.89000,75.27000,3187200
2024-01-26,75.41000,75.64000,74.94000,75.15000,3096900
2024-01-29,75.13000,75.37000,74.89000,75.17000,3721600
2024-01-30,75.55000,80.97000,75.36000,80.82000,7413400
2024-01-31,80.82000,81.47000,80.050003,80.93000,7354200
2024-02-01,80.79000,82.55000,80.64000,82.36000,4367600
2024-02-02,82.5,82.89000,81.45000,81.48000,3831400
2024-02-05,80.98000,81.48000,80.28000,80.84000,4134700
2024-02-06,80.74000,81.20000,80.31000,80.41000,2493400
2024-02-07,80.27000,80.46000,79.5,79.67000,3461600
2024-02-08,79.75,79.78000,78.75,79.32000,4603600
2024-02-09,79.33000,79.63000,79.019997,79.55000,2198500
2024-02-12,79.67000,80.15000,79.5,80.040001,2288500
2024-02-13,79.91000,80.82000,78.36000,79.14000,2355600
2024-02-14,79.17000,79.45000,78.54000,79,2282200
2024-02-15,79.089996,79.54000,78.75,79.38000,3363500
2024-02-16,79.31000,80.010002,78.95000,79.5,2168100
2024-02-20,79.64000,80.40000,78.94000,79.070000,2731600
2024-02-21,79.34000,80.19000,79.34000,79.68000,3094800
2024-02-22,79.41000,80.57000,78.97000,80.44000,3334200
2024-02-23,80.62000,81.37000,80.19000,80.82000,3057200
2024-02-26,80.82000,81.41000,80.48000,80.84000,2586700
2024-02-27,80.78000,81.35000,80.61000,81.14000,2340900
2024-02-28,81.22000,81.57000,80.52000,80.67000,2215500
2024-02-29,80.72000,81.33000,80.43000,80.97000,3926600
2024-03-01,80.81000,80.83000,79.64000,79.96000,2209200
2024-03-04,79.52000,79.94000,79.30000,79.51000,2310700
2024-03-05,79.85000,80.27000,79.39000,79.58000,2227700
2024-03-06,79.78000,80.46000,79.029999,79.17000,2655500
2024-03-07,79.60000,79.91000,79.18000,79.87000,2846700
2024-03-08,79.5,80.79000,79.5,80.56000,2715900
2024-03-11,80,80.5,79.86000,80.019997,2435200
2024-03-12,80.040001,80.47000,79.89000,80.13000,1819600
2024-03-13,80.25,80.89000,80.089996,80.52000,2225900
2024-03-14,80.41000,80.55000,79.67000,80.029999,2655800
2024-03-15,79.73000,80.94000,79.69000,80.92000,5421100
2024-03-18,81.010002,81.42000,80.55000,80.66000,3287200
2024-03-19,81,81.64000,80.85000,81.33000,2550200
2024-03-20,81.21000,81.66000,80.44000,81.17000,1748100
2024-03-21,81.20000,81.78000,80.64000,81.64000,2287900
2024-03-22,81.61000,81.69000,81.35000,81.59000,2002200
2024-03-25,81.75,81.97000,80.58000,80.88000,2452400
