Datetime,Open,High,Low,Close,Volume
2024-01-02,125.92000,126.48000,123.48000,124.25,1003700
2024-01-03,123.040001,123.040001,120.66000,121.51000,825800
2024-01-04,121.56000,122.93000,121.089996,122.27000,751000
2024-01-05,122.28000,123.30000,121.93000,122.78000,660100
2024-01-08,123.040001,124.089996,122.66000,123.73000,697500
2024-01-09,122.65000,124.080002,122.65000,124.050003,519000
2024-01-10,123.44000,124.37000,121.88000,122.099998,868400
2024-01-11,121.85000,122.18000,119.83000,120.67000,863000
2024-01-12,121.99000,121.99000,119.17000,119.78000,550900
2024-01-16,118.82000,119.45000,117.17000,119.41000,900400
2024-01-17,118.52000,119.63000,117.94000,118.72000,922200
2024-01-18,119.26000,121.26000,119.26000,121.17000,599700
2024-01-19,121.26000,122.51000,120.17000,122.19000,673700
2024-01-22,123.16000,125.41000,122.99000,125.39000,795000
2024-01-23,125.47000,126.14000,122.75,124.33000,521400
2024-01-24,125.43000,125.43000,122.5,122.93000,487400
2024-01-25,124.79000,125.81000,123.57000,125.76000,577400
2024-01-26,125.72000,126.25,124.72000,124.87000,510900
2024-01-29,124.66000,126.89000,124.099998,126.86000,638200
2024-01-30,126.019997,127.33000,125.63000,126.19000,479700
2024-01-31,125.76000,126.40000,123.71000,123.89000,619400
2024-02-01,124.95000,127.27000,124.010002,127.23000,774300
2024-02-02,126.30000,128.42000,125.080002,127.63000,585000
2024-02-05,126.20000,126.75,123.89000,125.76000,598100
2024-02-06,125.050003,126.45000,125.050003,126.029999,338800
2024-02-07,126.93000,127.59000,126.070000,126.94000,548700
2024-02-08,128.75999,130.59000,127.83000,130.52000,755700
2024-02-09,130.19000,132.95000,130.19000,131.91000,780400
2024-02-12,131.67000,133.92999,131.59000,133.57001,766100
2024-02-13,129,130.67000,128.22000,129.59000,840700
2024-02-14,131.070007,131.31000,129.039993,131.17999,694500
2024-02-15,132.029999,133.66000,131.39999,133.31000,680700
2024-02-16,132.58000,134.89000,131.95000,132.42000,1002800
2024-02-20,128.19000,136.91000,128.050003,132.059998,1527700
2024-02-21,131.60001,132.53000,128.75,131.11000,1072700
2024-02-22,132.47000,133.32001,127.27000,129.66000,1321600
2024-02-23,127.75,129.86000,127.51000,129.089996,931600
2024-02-26,128.77000,129.62000,128.22000,128.49001,877500
2024-02-27,131.70000,131.70000,128.69000,129.28999,950000
2024-02-28,128.88000,129.82001,127.96000,128.16000,819900
2024-02-29,128.60001,129.60001,127.79000,127.87000,1731600
2024-03-01,127.55000,128,126.48000,126.80000,1435600
2024-03-04,126.43000,129.89000,125.78000,128.78999,1176300
2024-03-05,128.22000,129.42999,126.57000,127.53000,764800
2024-03-06,128.28000,129.38000,127.17000,128.41000,588800
2024-03-07,129.36000,131.95000,129.039993,131.89999,1376200
2024-03-08,132.52000,134.5,130.64999,130.85001,803000
2024-03-11,130.48000,131.39000,129.35001,131.039993,720500
2024-03-12,131.28999,133.60001,130.37000,133.080002,806400
2024-03-13,133.029999,134.39999,132.28999,132.75999,959200
2024-03-14,132.39000,132.69000,128.66000,130.059998,920400
2024-03-15,129,131.60001,129,130.39000,1538700
2024-03-18,131.45000,131.88000,130.50999,131.34000,505400
2024-03-19,131.30000,133.28999,131.30000,133.0099945,540900
2024-03-20,133.24001,135.35001,132.69000,135.28000,610400
2024-03-21,135.82001,136.070007,134.78999,135.28999,670400
2024-03-22,135.47000,135.47000,133.73000,134.12000,352600
2024-03-25,133.75,134.25,132.53000,132.91000,355400
2024-03-26,133.19000,133.94000,133.059998,133.34000,431300
2024-03-27,134.14999,135,133.46001,134.24001,511900
2024-03-28,134.83000,135.050003,133.84000,134.71001,341200
2024-04-01,134.41000,134.41000,132.17999,132.32001,300300
2024-04-02,132.17000,132.17000,130.10001,131.58000,423200
2024-04-03,131.34000,132.66000,131.14000,131.48000,482500
2024-04-04,132.37000,133.92000,130.47000,131.020004,372800
2024-04-05,131.50999,132.77000,130.45000,132.31000,351900
2024-04-08,133.050003,133.50999,132.50999,132.86000,471400
2024-04-09,133.42999,134.34000,131.46001,133.88000,336700
2024-04-10,131.029999,131.75,129.039993,129.13000,547500
2024-04-11,129.14999,129.83000,128.0099945,129.75,471500
2024-04-12,128.60001,129.91000,126.77000,127.42000,600000
2024-04-15,128.85001,129.33000,125.81000,126.94000,471000
2024-04-16,126.34000,127.070000,125.040001,126.38000,520000
2024-04-17,127.61000,127.65000,125.60000,125.78000,576900
2024-04-18,126,126.83000,124.61000,124.84000,421300
2024-04-19,125.040001,126.050003,124.61000,125.21000,328300
2024-04-22,125.83000,126.81000,124.91000,125.42000,704900
2024-04-23,125.70000,127.59000,125.70000,126.97000,612300
2024-04-24,126.60000,127.64000,125.089996,126.54000,871200
2024-04-25,126.54000,127.77000,123.16000,124.87000,932000
2024-04-26,125.080002,125.98000,123.43000,123.85000,975500
2024-04-29,123.95000,125.32000,123.95000,124.81000,705700
2024-04-30,124.37000,124.74000,121.24000,121.56000,665200
2024-05-01,121.87000,123.67000,120.29000,121.059998,691400
2024-05-02,122.010002,122.60000,120.019997,122.26000,503100
2024-05-03,124.17000,125.33000,122.61000,122.88000,603800
2024-05-06,123.85000,124.99000,123.029999,124.88000,374200
2024-05-07,125.31000,125.94000,124.15000,124.37000,612400
2024-05-08,124,124.66000,123.53000,124.13000,591600
2024-05-09,124.5,125.90000,123.93000,125.67000,670400
2024-05-10,126.040001,126.86000,125.33000,125.99000,590000
2024-05-13,126.59000,126.98000,125.46000,125.71000,591600
2024-05-14,126.75,127.61000,126.21000,127.34000,490600
2024-05-15,128.32001,128.98000,127.87000,127.94000,420400
2024-05-16,127.55000,128.070007,125.31000,125.39000,533000
2024-05-17,126,126.25,124.019997,124.43000,507600
2024-05-20,124.62000,124.62000,123.059998,123.24000,731700
2024-05-21,123,124.15000,121.69000,123.55000,628300
2024-05-22,123.22000,123.64000,122.24000,123.070000,519900
2024-05-23,123.41000,123.45000,120.40000,121.56000,503500
2024-05-24,122.26000,123.60000,121.76000,122.60000,407800
2024-05-28,122.42000,122.87000,119.80000,120.42000,536900
2024-05-29,119.29000,119.79000,118.51000,119.39000,397900
2024-05-30,119.91000,121.22000,119.86000,120.45000,632200
2024-05-31,120.53000,122,119.77000,121.82000,1117000
2024-06-03,122.51000,122.51000,118.76000,120.5,545500
2024-06-04,117.44000,119.099998,115.97000,117.64000,719900
2024-06-05,117.78000,118.53000,117.26000,118.26000,517800
2024-06-06,118.16000,119.019997,116.37000,117.52000,507800
2024-06-07,116.49000,117.54000,115.5,116.93000,372600
2024-06-10,116.62000,118.059998,116.38000,117.49000,533700
2024-06-11,117.15000,117.87000,115.72000,117.31000,566900
2024-06-12,119.64000,122.38000,119.019997,119.99000,437100
2024-06-13,119.65000,119.95000,117.79000,119.16000,461000
2024-06-14,116.99000,117.33000,115,116.36000,480100
2024-06-17,116.029999,117.22000,115.47000,116.23000,785700
2024-06-18,116.21000,116.77000,115.75,116.61000,884100
2024-06-20,115.66000,117.18000,115.010002,115.75,720700
2024-06-21,115.56000,116.61000,113.58000,116.23000,1510900
2024-06-24,117.080002,120.059998,116.55000,118.39000,825400
2024-06-25,117.60000,118.31000,115.13000,116.13000,785200
2024-06-26,114.88000,115.13000,113.62000,114.65000,749500
2024-06-27,115.53000,116.39000,114.58000,116.32000,545500
2024-06-28,116.69000,118.57000,116.65000,118.15000,2983300
2024-07-01,118.54000,118.80000,115.37000,115.74000,635800
2024-07-02,115.83000,116.49000,115.33000,116.11000,632800
2024-07-03,116.31000,116.97000,115.38000,115.69000,247400
2024-07-05,115.54000,115.54000,113.27000,114.95000,682100
2024-07-08,115.5,116.20000,114.49000,115.040001,442700
2024-07-09,114.67000,115.37000,114.040001,114.67000,277100
2024-07-10,114.67000,117.21000,114.30000,117,1027300
2024-07-11,118.48000,121.79000,118.25,119.83000,732900
2024-07-12,120.39000,123.78000,120.39000,122.93000,612600
2024-07-15,123.13000,124.75,122.26000,122.72000,381100
2024-07-16,123.67000,128.28999,122.80000,128.020004,622400
2024-07-17,127.56000,128.92999,126.029999,126.92000,578800
2024-07-18,126.30000,130.13000,126.14000,127.41000,838900
2024-07-19,127.97000,127.97000,124.059998,124.099998,594200
2024-07-22,124.66000,126.79000,123.050003,126.67000,602000
2024-07-23,125.97000,127.65000,125.35000,127.18000,796500
2024-07-24,130.34000,131.78999,124.61000,127.86000,1551500
2024-07-25,129.029999,133.96001,127.35000,132.88000,1312100
2024-07-26,134.14999,137.52000,133.42999,136.77000,1089900
2024-07-29,136.64000,138.67999,136.42000,137.66000,757700
2024-07-30,138.97000,141.10001,138.0099945,139.34000,991100
2024-07-31,141.75999,141.99001,136.58000,136.81000,925300
2024-08-01,136.60001,139.20000,131.94000,132.28999,1156100
2024-08-02,130.080002,130.56000,127.83000,129.53999,1312900
2024-08-05,126.95000,130.28000,125.89000,127.75,875800
2024-08-06,126.95000,129.70000,126.88000,127.59000,587800
2024-08-07,128.39000,131.0099945,126.46000,126.52000,813100
2024-08-08,127.26000,129.87000,127.26000,129.46001,943700
2024-08-09,129.39000,130.56000,128.35001,128.89000,537200
2024-08-12,128.69000,129.89000,127.82000,128.75999,536100
2024-08-13,129.39999,130.72000,128.73000,130.089996,412300
2024-08-14,130.49001,131.44000,129.67000,131.089996,389600
2024-08-15,132.85001,133.97000,131.28999,132.95000,443100
2024-08-16,132.58000,133.12000,131.13000,131.27000,332500
2024-08-19,132.0099945,133.039993,131.69000,132.85001,413600
2024-08-20,133.0099945,133.32001,131.48000,132.21001,342100
2024-08-21,132.88000,134.71001,132.24001,134.50999,509800
2024-08-22,134.23000,135.52000,134.059998,135.0099945,511700
2024-08-23,136.16000,137.98000,135.20000,137,502900
2024-08-26,137.81000,138.61000,136.94000,137.71001,596500
2024-08-27,137,137.49001,135.96001,137.21001,479500
2024-08-28,137.21001,138.53999,136.45000,136.63000,599500
2024-08-29,137.86000,138.92000,136.25999,137.31000,375900
2024-08-30,137.99001,139.46001,136.17999,138.84000,682100
2024-09-03,138.70000,139.78000,135.87000,137,539300
2024-09-04,137.10001,137.85001,136.74001,137.35001,603400
2024-09-05,137.5,137.5,134.33000,135.69000,461000
2024-09-06,136.25,137.42999,133.98000,134.5,478600
2024-09-09,135.31000,135.99001,133.97000,134.56000,691000
2024-09-10,135.50999,136.21001,134.38000,136.16000,691600
2024-09-11,135.78999,137.14000,133.48000,137.089996,695600
2024-09-12,136.74001,139.25,136.14000,139.12000,559600
2024-09-13,139.78999,141.94000,139.31000,141.17000,520700
2024-09-16,141.78000,143.14000,140.39999,142.72000,467400
2024-09-17,143.38000,144.49001,142.49001,143.37000,418300
2024-09-18,143.85001,146.41000,142.25,143.42000,485200
2024-09-19,146.38000,146.38000,143.050003,143.75,867800
2024-09-20,142.74001,142.78000,140.029999,140.39999,1847700
2024-09-23,141.25,142.88000,141.25,142.64999,817500
2024-09-24,142.78000,144.020004,142.71001,143.84000,442700
2024-09-25,144.13000,144.83000,142.94000,143.39000,500400
2024-09-26,144.56000,145.050003,143.14000,143.70000,776600
2024-09-27,144.98000,146.46001,143.46001,143.77000,589500
2024-09-30,143.45000,146.16000,143,145.74001,813600
2024-10-01,145.83000,146.75999,144.77000,144.97000,912300
2024-10-02,144.35001,146.14000,143.0099945,145.84000,794500
2024-10-03,145.38000,146,143.89999,145.89000,657200
2024-10-04,146.64000,146.71001,144.23000,145.61000,691500
2024-10-07,144.59000,146.36000,144.19000,146.0099945,488000
2024-10-08,146.58000,147.12000,144.81000,145.36000,1168300
2024-10-09,145.80000,147.14000,144.53999,146.57001,900000
2024-10-10,144.83000,145.25999,143.66000,144.64000,763000
2024-10-11,144.63000,147.39999,144.63000,147.30000,768100
2024-10-14,147.13000,149.66000,146.10001,149.46001,688400
2024-10-15,149.80000,151.24001,148.35001,149.53000,1149400
2024-10-16,149.85001,151.98000,149.60001,150.92999,551800
2024-10-17,150.92999,152.94000,150.23000,152.48000,780800
2024-10-18,155.44000,156.10001,152.92000,153.36000,820300
2024-10-21,153.37000,154.089996,151.47000,152.0099945,722300
2024-10-22,151,151.67000,150.020004,150.60001,982200
2024-10-23,149.92000,152.62000,149.92000,150.86000,987000
2024-10-24,142.34000,146.39999,141.89000,145.27000,1861100
2024-10-25,145.95000,146.13000,142.60001,142.60001,1156000
2024-10-28,143.13000,144.28999,142.17000,142.33000,1372700
2024-10-29,140.56000,140.70000,138.81000,139.78000,1278600
2024-10-30,139.35001,140.61000,138.36000,139.050003,1089400
2024-10-31,138.72000,140.25999,138.53000,139.63000,1206700
2024-11-01,140.39000,141.47000,138.73000,139.83000,646900
2024-11-04,139.49001,140.95000,138.74001,139.5,597800
2024-11-05,139.10001,140.89999,138.73000,140.89999,645800
2024-11-06,142.070007,142.78000,137.12000,140.92999,1587800
2024-11-07,141.19000,142.78000,140.66000,142.71001,834400
2024-11-08,143.27000,145.17000,142.31000,143.78000,650900
2024-11-11,145.21001,145.94000,143.10001,143.42999,574900
2024-11-12,143.0099945,143.84000,141.77000,141.87000,855400
2024-11-13,142.74001,144.31000,140.47000,140.83000,777600
2024-11-14,141.36000,142.39999,140.87000,141.32001,790600
2024-11-15,140.42999,141.32001,139.24001,139.75999,921600
2024-11-18,139.24001,139.66000,138.35001,138.64000,619700
2024-11-19,137.75,138.82001,136.84000,138.12000,522400
2024-11-20,138.20000,139.48000,137.13000,139.42999,638900
2024-11-21,139.80000,141.78000,139.16000,141.41000,783900
2024-11-22,142.28999,142.67000,140.97000,141.38000,639100
2024-11-25,142.30000,143.94000,142.0099945,142.67000,1658800
2024-11-26,141.75,142.48000,139.5,140.39000,916400
2024-11-27,141.25,141.84000,139.78000,141.41000,861700
2024-11-29,141.63000,142.50999,140.47000,140.84000,363700
2024-12-02,140.80000,141.39999,139.42000,140.39999,825100
2024-12-03,140.5,141.53000,139.92999,140.49001,797900
2024-12-04,139.78999,141.23000,139.70000,141.070007,536000
2024-12-05,143.72000,144.42000,139.99001,140.32001,1293800
2024-12-06,141.52000,141.87000,139.72000,140.49001,760500
2024-12-09,140.66000,141.77000,140.12000,141.42999,955000
2024-12-10,140.85001,141.83000,138.85001,140.58000,690500
2024-12-11,141.55000,141.89000,140.17000,140.44000,638900
2024-12-12,140.24001,140.57001,139.0099945,139.25,692900
2024-12-13,138.37000,139.67000,137.70000,138.83000,484100
2024-12-16,138.69000,139.34000,137.35001,137.52000,602600
2024-12-17,136.27000,137.31000,135.59000,136.64000,856400
2024-12-18,137.029999,138.41000,132.36000,132.48000,900700
2024-12-19,132.66000,133.58000,130.5,130.63000,1192800
2024-12-20,130.14999,132.72000,130.14999,132.17999,2061300
2024-12-23,131.48000,132.55000,130.89000,132.13000,588900
2024-12-24,131.74001,133.13000,131.39999,133.039993,248800
2024-12-26,132.57001,134,132.029999,132.99001,386700
2024-12-27,132,133.33000,131.42999,131.97000,429000
2024-12-30,131.34000,131.57001,129.61000,130.97000,298200
2024-12-31,130.94000,132.22000,130.47000,130.67999,385900
2025-01-02,131.47000,131.88000,128.36000,128.59000,523400
2025-01-03,129.070007,130.44000,128.10001,130.17999,597300
2025-01-06,130.41000,131.28999,128.64000,129.12000,778200
2025-01-07,129.050003,129.50999,126.89000,127.42000,902900
2025-01-08,126.62000,128.77000,126.33000,128.39999,1077100
2025-01-10,127.12000,128,126.029999,126.21000,741500
2025-01-13,125.72000,128.30000,125.26000,128.25999,828000
2025-01-14,128.87000,130.12000,128.47000,129.75,469500
2025-01-15,132.50999,132.92999,129.92000,130.92999,641100
2025-01-16,130.70000,132.85001,130.62000,132.62000,552500
2025-01-17,133.58000,134.080002,132.59000,133.59000,592900
2025-01-21,134.67000,136.28000,134.47000,135.070007,610100
2025-01-22,134.48000,135.28999,131.73000,132.17999,898800
2025-01-23,132.39000,133.42000,131.37000,133.25,704300
2025-01-24,133.41000,133.75,132.20000,132.53000,603800
2025-01-27,132.83000,135.58000,132.59000,135.5,962400
2025-01-28,134.83000,135.46001,132.070007,132.11000,640100
2025-01-29,131.91000,132.63000,130.88000,131,624600
2025-01-30,131.73000,134.38000,131.60001,133.52000,565800
2025-01-31,133.52000,134.94000,132.38000,132.73000,862600
2025-02-03,129.42000,129.98000,127,128.73000,1033400
2025-02-04,128.83000,129.94000,128.36000,128.49001,877400
2025-02-05,129.52000,129.52000,127.81000,129.070007,990600
2025-02-06,129.46001,129.88000,128.38000,129.30000,967700
2025-02-07,129.36000,129.71001,127.91000,128.69000,939100
2025-02-10,129.50999,130.56000,129.0099945,130.56000,1190000
2025-02-11,130.44000,131.87000,129.53000,131.73000,1000200
2025-02-12,129.089996,131.53999,128.85001,131.5,993500
2025-02-13,132.020004,133.17999,131.22000,133.14999,1257300
2025-02-14,133.55000,134.25,132.75999,133.39000,1354600
2025-02-18,130.94000,133.16000,125.62000,125.89000,1917900
2025-02-19,125.89000,127.28000,124.19000,126.58000,1503700
2025-02-20,126.26000,127.46000,125.60000,127.11000,1207100
2025-02-21,127.92000,127.92000,126,127.16000,871100
2025-02-24,127.55000,129.75999,126.53000,127.93000,883700
2025-02-25,128.72000,131.020004,128.28999,129.89000,968100
2025-02-26,129.70000,130.28000,129.070007,129.42000,690400
2025-02-27,128.66000,129.95000,127.32000,127.39000,1026000
2025-02-28,128.10001,129.0099945,126.94000,128.71001,1212000
2025-03-03,128.89000,130.020004,126.050003,126.52000,922400
