Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,125.92000,126.48000,124.90000,125.73000,97205
2024-01-02 10:30:00,125.63000,125.64000,124.45500,124.84500,128993
2024-01-02 11:30:00,124.81500,125.33000,124.23000,124.33000,90044
2024-01-02 12:30:00,124.24000,124.62000,123.90500,123.92000,67061
2024-01-02 13:30:00,123.84000,124.22000,123.51000,123.68000,119531
2024-01-02 14:30:00,123.58000,124.30000,123.48000,124.050003,145325
2024-01-02 15:30:00,124.040001,124.39000,123.98000,124.26000,203672
2024-01-03 09:30:00,123.040001,123.040001,121.24000,121.36000,116602
2024-01-03 10:30:00,121.36000,121.50500,120.66000,121.28000,89064
2024-01-03 11:30:00,121.17000,121.70000,121.13000,121.66490,59679
2024-01-03 12:30:00,121.68000,121.97000,121.5,121.87000,58140
2024-01-03 13:30:00,121.85500,122.25500,121.57000,122.089996,65835
2024-01-03 14:30:00,122.15000,122.27000,121.52000,121.72000,65576
2024-01-03 15:30:00,121.77000,122.14000,121.40000,121.49000,208291
2024-01-04 09:30:00,121.56000,122.42500,121.089996,121.78000,70937
2024-01-04 10:30:00,121.67000,122.34000,121.56000,122.23000,69480
2024-01-04 11:30:00,122.25,122.57000,121.87000,122.40500,74984
2024-01-04 12:30:00,122.45000,122.48500,122,122.20150,65246
2024-01-04 13:30:00,122.22000,122.27000,121.99500,122.099998,51062
2024-01-04 14:30:00,122.11000,122.93000,121.93000,122.70000,92612
2024-01-04 15:30:00,122.72000,122.93000,122.23000,122.25,139654
2024-01-05 09:30:00,122.28000,123.15500,122.18500,122.80000,96323
2024-01-05 10:30:00,122.80000,123.30000,122.62000,122.69000,58808
2024-01-05 11:30:00,122.71000,122.84990,121.99000,122.019997,46035
2024-01-05 12:30:00,122.035004,122.71900,121.93000,122.65500,53848
2024-01-05 13:30:00,122.67000,123.16000,122.58500,122.95000,60831
2024-01-05 14:30:00,122.94000,123.16000,122.53000,122.70000,67658
2024-01-05 15:30:00,122.63500,122.82000,122.42000,122.78000,139053
2024-01-08 09:30:00,123.040001,123.61000,122.66000,122.97000,81311
2024-01-08 10:30:00,122.95000,124.089996,122.93000,123.53000,72419
2024-01-08 11:30:00,123.55000,123.71000,122.80000,122.83000,45030
2024-01-08 12:30:00,122.94000,123.35000,122.93000,123.17000,43840
2024-01-08 13:30:00,123.15500,123.73000,123.099998,123.63000,69805
2024-01-08 14:30:00,123.67000,123.73000,123.45000,123.48000,71505
2024-01-08 15:30:00,123.46000,123.81000,123.40000,123.69000,164819
2024-01-09 09:30:00,122.65000,123.37000,122.65000,123.15000,83677
2024-01-09 10:30:00,123.24000,123.42000,122.79000,123.25,105887
2024-01-09 11:30:00,123.25,123.83000,123.18000,123.83000,23413
2024-01-09 12:30:00,123.86500,124.010002,123.50500,123.63620,23372
2024-01-09 13:30:00,123.5,123.98000,123.37000,123.73000,25363
2024-01-09 14:30:00,123.74500,124.010002,123.59000,123.82000,47286
2024-01-09 15:30:00,123.81750,124.079002,123.70000,124.040001,124905
2024-01-10 09:30:00,123.44000,124.36500,122.70000,122.82500,140561
2024-01-10 10:30:00,122.83000,123.33500,122.5,122.55000,85045
2024-01-10 11:30:00,122.55000,122.97000,122.49500,122.87000,101402
