Datetime,Open,High,Low,Close,Volume
2024-09-19 13:15:00,143.88499,144.10500,143.75500,143.96001,15859
2024-09-19 13:30:00,144,144.35500,143.89999,144.31000,28872
2024-09-19 13:45:00,144.26379,144.31000,143.83000,143.83000,35106
2024-09-19 14:00:00,143.92000,144.0099945,143.75,143.83000,12204
2024-09-19 14:15:00,143.92500,143.92500,143.56500,143.74001,10908
2024-09-19 14:30:00,143.90500,143.97501,143.59000,143.97501,14641
2024-09-19 14:45:00,143.97501,144.089996,143.46001,143.46001,19154
2024-09-19 15:00:00,143.57001,143.75999,143.53000,143.62000,13660
2024-09-19 15:15:00,143.66499,143.86000,143.55499,143.55499,16113
2024-09-19 15:30:00,143.64000,143.70250,143.050003,143.12000,52949
2024-09-19 15:45:00,143.20000,143.80000,143.11000,143.77000,172416
2024-09-20 09:30:00,142.74001,142.78000,141.80000,142.25999,67217
2024-09-20 09:45:00,142.25999,142.25999,141.42999,141.64999,7811
2024-09-20 10:00:00,141.49001,142.12000,141.49001,141.73000,9188
2024-09-20 10:15:00,141.63000,142.38000,141.63000,141.80000,9668
2024-09-20 10:30:00,141.77000,142.065002,141.69000,141.75999,14150
2024-09-20 10:45:00,141.72000,141.77000,141.24068,141.64000,18321
2024-09-20 11:00:00,141.64000,141.64000,141.30000,141.38499,7828
2024-09-20 11:15:00,141.27000,141.64000,141.25999,141.52000,11249
2024-09-20 11:30:00,141.5,141.69000,141.25999,141.62000,42524
2024-09-20 11:45:00,141.53999,141.60001,141.28000,141.55499,17074
2024-09-20 12:00:00,141.55499,141.59000,141.41000,141.48000,11537
2024-09-20 12:15:00,141.38000,141.70000,141.38000,141.63000,21763
2024-09-20 12:30:00,141.60001,141.69000,141.53000,141.58501,13817
2024-09-20 12:45:00,141.58000,141.625,141.39000,141.39000,17688
2024-09-20 13:00:00,141.49001,141.62000,141.41000,141.58000,11448
2024-09-20 13:15:00,141.57001,141.66000,141.39200,141.45500,9187
2024-09-20 13:30:00,141.46001,141.71001,141.35001,141.61000,13283
2024-09-20 13:45:00,141.64999,141.71001,141.38000,141.38000,8205
2024-09-20 14:00:00,141.41000,141.42000,141.070007,141.25,14976
2024-09-20 14:15:00,141.23000,141.23000,140.99001,141.0099945,7912
2024-09-20 14:30:00,140.99001,140.99500,140.77000,140.96001,14424
2024-09-20 14:45:00,140.94000,141.19501,140.92999,141.050003,26777
2024-09-20 15:00:00,141.070007,141.19000,140.85001,140.93500,19655
2024-09-20 15:15:00,140.93500,141,140.63000,140.63000,37299
2024-09-20 15:30:00,140.67999,140.82001,140.53000,140.77000,30962
2024-09-20 15:45:00,140.74001,140.74001,140.029999,140.42000,153609
2024-09-23 09:30:00,141.25,142.53000,141.25,141.99500,8372
2024-09-23 09:45:00,142.050003,142.72000,141.30000,141.92999,43299
2024-09-23 10:00:00,142.020004,142.27000,141.42999,141.42999,43380
2024-09-23 10:15:00,141.38499,142.14999,141.38499,141.66000,46625
2024-09-23 10:30:00,141.92999,142.10500,141.81000,141.92000,14211
2024-09-23 10:45:00,142.020004,142.19000,141.78000,142.16000,9039
2024-09-23 11:00:00,142.10001,142.10001,141.25999,141.45000,63062
2024-09-23 11:15:00,141.50500,141.88000,141.5,141.83000,8019
2024-09-23 11:30:00,141.94000,142.19000,141.87000,142.16499,11802
2024-09-23 11:45:00,142.089996,142.27000,141.89500,142,13277
2024-09-23 12:00:00,141.91000,142.059998,141.86000,141.86000,6385
2024-09-23 12:15:00,141.85001,142.029999,141.84000,141.99001,12960
2024-09-23 12:30:00,142.0099945,142.080002,141.95000,142.035004,14861
2024-09-23 12:45:00,142,142.53000,141.99001,142.51500,18105
2024-09-23 13:00:00,142.45000,142.61000,142.38000,142.59500,9630
2024-09-23 13:15:00,142.49500,142.51500,142.42999,142.46001,6958
2024-09-23 13:30:00,142.45500,142.46001,142.31000,142.42500,24751
2024-09-23 13:45:00,142.42500,142.49001,142.27000,142.27000,8439
2024-09-23 14:00:00,142.25,142.31000,142.14500,142.25999,4196
2024-09-23 14:15:00,142.25999,142.45000,142.24001,142.39999,16487
2024-09-23 14:30:00,142.40500,142.48500,142.33000,142.34000,14472
2024-09-23 14:45:00,142.34000,142.34000,142.14500,142.30000,7508
2024-09-23 15:00:00,142.23500,142.49001,142.23500,142.48000,15889
2024-09-23 15:15:00,142.48000,142.76900,142.48000,142.61000,22019
2024-09-23 15:30:00,142.63499,142.78000,142.57001,142.60001,37290
2024-09-23 15:45:00,142.66000,142.88000,142.54500,142.59000,173427
2024-09-24 09:30:00,142.78000,143.38000,142.70500,142.72000,4810
2024-09-24 09:45:00,143.20000,143.22000,142.83501,143.12000,7432
2024-09-24 10:00:00,143.16000,143.64000,142.77000,143.50999,14741
2024-09-24 10:15:00,143.49001,143.67000,143.39000,143.40500,22018
2024-09-24 10:30:00,143.50999,143.71001,142.96001,143.13000,15573
2024-09-24 10:45:00,143.23000,143.5,143.19000,143.48550,5793
2024-09-24 11:00:00,143.46001,143.56000,143.34000,143.56000,6767
2024-09-24 11:15:00,143.64999,143.67999,143.19000,143.47000,20982
2024-09-24 11:30:00,143.36000,143.41000,143.039993,143.039993,11441
2024-09-24 11:45:00,143,143.35001,142.89000,143.039993,9456
2024-09-24 12:00:00,143.14000,143.42999,143.14000,143.27000,19095
2024-09-24 12:15:00,143.32500,143.43860,143.25999,143.32001,12172
2024-09-24 12:30:00,143.38000,143.74500,143.33000,143.63000,7892
2024-09-24 12:45:00,143.76489,143.83000,143.67000,143.69000,7039
2024-09-24 13:00:00,143.67999,143.75,143.67000,143.75,3213
2024-09-24 13:15:00,143.83000,143.88499,143.62000,143.64999,16149
2024-09-24 13:30:00,143.67999,143.73000,143.64000,143.67999,5734
2024-09-24 13:45:00,143.64000,143.64000,143.48000,143.48000,4223
2024-09-24 14:00:00,143.49001,143.5,143.35001,143.35001,4548
2024-09-24 14:15:00,143.36000,143.43500,143.29010,143.33000,6405
2024-09-24 14:30:00,143.25,143.53999,143.16000,143.53999,8820
2024-09-24 14:45:00,143.49001,143.49001,143.39000,143.41000,6699
2024-09-24 15:00:00,143.38000,143.50999,143.35001,143.46400,11023
2024-09-24 15:15:00,143.41000,143.69000,143.41000,143.69000,9208
2024-09-24 15:30:00,143.63000,143.63000,143.30000,143.58000,14667
2024-09-24 15:45:00,143.56500,144.020004,143.53000,143.98000,93674
2024-09-25 09:30:00,144.13000,144.83000,144.020004,144.47000,21717
2024-09-25 09:45:00,144.065002,144.69501,144,144.34000,8853
2024-09-25 10:00:00,144.38000,144.41000,144.125,144.125,11380
2024-09-25 10:15:00,144.12000,144.23500,143.71500,143.76500,11479
2024-09-25 10:30:00,143.74001,144.31500,143.73000,144.21001,10122
2024-09-25 10:45:00,144.125,144.39999,143.99750,144.31000,19458
2024-09-25 11:00:00,144.40500,144.42999,144.14000,144.25500,11677
2024-09-25 11:15:00,144.14890,144.25,143.93401,143.93500,9415
2024-09-25 11:30:00,143.93500,143.93500,143.75,143.81000,5651
2024-09-25 11:45:00,143.81500,143.87000,143.71001,143.87000,5875
2024-09-25 12:00:00,143.89999,143.89999,143.70000,143.71001,3055
2024-09-25 12:15:00,143.71001,143.71001,143.27400,143.27400,7677
2024-09-25 12:30:00,143.18201,143.44000,143,143.37000,6303
2024-09-25 12:45:00,143.375,143.84000,143.375,143.50999,7916
2024-09-25 13:00:00,143.42999,143.64000,143.42000,143.55000,6672
2024-09-25 13:15:00,143.60500,143.67000,143.41000,143.41499,9598
2024-09-25 13:30:00,143.34000,143.51500,143.34000,143.40500,13906
2024-09-25 13:45:00,143.44501,143.70000,143.35001,143.59000,8881
2024-09-25 14:00:00,143.66251,143.66251,143.32001,143.36000,6918
2024-09-25 14:15:00,143.28999,143.62000,143.28999,143.50999,10832
2024-09-25 14:30:00,143.54500,143.88000,143.54500,143.78999,16983
2024-09-25 14:45:00,143.75,143.78999,143.53000,143.54500,71102
2024-09-25 15:00:00,143.53999,143.75999,143.53999,143.62000,17814
2024-09-25 15:15:00,143.66000,143.66000,143.36501,143.5,18621
2024-09-25 15:30:00,143.39000,143.39000,142.94000,143.044998,20576
2024-09-25 15:45:00,143.089996,143.56000,143.080002,143.39000,79204
2024-09-26 09:30:00,144.56000,145.050003,143.85001,144.35001,7356
2024-09-26 09:45:00,144.5,144.65500,143.59000,143.59000,13250
2024-09-26 10:00:00,144.14500,144.14500,143.14000,143.86501,22476
2024-09-26 10:15:00,143.95750,143.98500,143.42999,143.53999,3875
2024-09-26 10:30:00,143.53500,144.17999,143.53500,144.059998,8252
2024-09-26 10:45:00,144.125,144.32001,143.71001,143.71001,11874
2024-09-26 11:00:00,143.78000,144.089996,143.66499,143.97501,14732
2024-09-26 11:15:00,143.91000,144.17000,143.81500,143.96500,9044
2024-09-26 11:30:00,143.89000,144.16000,143.87000,144.059998,7803
2024-09-26 11:45:00,144.19501,144.21500,143.89320,144.10001,7381
2024-09-26 12:00:00,144.12000,144.13000,143.73000,144.10001,22039
2024-09-26 12:15:00,144.076996,144.28000,144,144.089996,6110
2024-09-26 12:30:00,144.029999,144.14000,143.94000,144.14000,4690
2024-09-26 12:45:00,144.029999,144.19000,144.029999,144.029999,4198
2024-09-26 13:00:00,144.0099945,144.31000,144.0099945,144.17000,4582
2024-09-26 13:15:00,144.16000,144.39999,144.050003,144.34000,4266
2024-09-26 13:30:00,144.44000,144.48000,144.25999,144.375,3864
2024-09-26 13:45:00,144.375,144.58000,144.375,144.53000,5805
2024-09-26 14:00:00,144.53000,144.53000,144.20000,144.35001,6679
2024-09-26 14:15:00,144.37000,144.37000,143.98000,144,3581
2024-09-26 14:30:00,144,144.020004,143.84000,143.89000,9598
2024-09-26 14:45:00,143.83000,144.029999,143.61000,143.89999,11695
