Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,125.92000,126.48000,124.90000,125.95000,76319
2024-01-02 10:00:00,126.29000,126.29000,125.62000,125.73000,20886
2024-01-02 10:30:00,125.63000,125.64000,124.45500,124.52000,100968
2024-01-02 11:00:00,124.59500,125.10790,124.59500,124.84500,28025
2024-01-02 11:30:00,124.81500,125.33000,124.69000,124.91500,53740
2024-01-02 12:00:00,124.96000,125.025002,124.23000,124.33000,36304
2024-01-02 12:30:00,124.24000,124.62000,124.16000,124.26500,33032
2024-01-02 13:00:00,124.22000,124.27000,123.90500,123.92000,34029
2024-01-02 13:30:00,123.84000,124.1875,123.67000,123.77500,33016
2024-01-02 14:00:00,123.74000,124.22000,123.51000,123.68000,86515
2024-01-02 14:30:00,123.58000,123.91000,123.54000,123.54000,70320
2024-01-02 15:00:00,123.53000,124.30000,123.48000,124.050003,75005
2024-01-02 15:30:00,124.040001,124.39000,123.98000,124.26000,203672
2024-01-03 09:30:00,123.040001,123.040001,121.44000,121.93500,62808
2024-01-03 10:00:00,122.23000,122.23000,121.24000,121.36000,53794
2024-01-03 10:30:00,121.36000,121.41000,120.66000,121.095001,47687
2024-01-03 11:00:00,121.16000,121.50500,120.92000,121.28000,41377
2024-01-03 11:30:00,121.17000,121.70000,121.13000,121.53500,32124
2024-01-03 12:00:00,121.41500,121.68250,121.32000,121.66490,27555
2024-01-03 12:30:00,121.68000,121.83500,121.5,121.83500,37309
2024-01-03 13:00:00,121.77000,121.97000,121.68000,121.87000,20831
2024-01-03 13:30:00,121.85500,122.25500,121.65000,122.0039978,38557
2024-01-03 14:00:00,121.95000,122.15000,121.57000,122.089996,27278
2024-01-03 14:30:00,122.15000,122.27000,121.79000,121.79000,27089
2024-01-03 15:00:00,121.82000,121.84000,121.52000,121.72000,38487
2024-01-03 15:30:00,121.77000,122.14000,121.40000,121.49000,208291
2024-01-04 09:30:00,121.56000,122.42500,121.089996,122.055000,24837
2024-01-04 10:00:00,121.93500,122.31000,121.61500,121.78000,46100
2024-01-04 10:30:00,121.67000,121.95000,121.56000,121.78000,32083
2024-01-04 11:00:00,121.84000,122.34000,121.69000,122.23000,37397
2024-01-04 11:30:00,122.25,122.26000,121.87000,122.050003,39158
2024-01-04 12:00:00,122,122.57000,121.89000,122.40500,35826
2024-01-04 12:30:00,122.45000,122.48500,122.070000,122.23000,30168
2024-01-04 13:00:00,122.25,122.32000,122,122.20150,35078
2024-01-04 13:30:00,122.22000,122.27000,121.99500,122,22930
2024-01-04 14:00:00,122.014999,122.23000,121.99500,122.099998,28132
2024-01-04 14:30:00,122.11000,122.44000,121.93000,122.37000,44410
2024-01-04 15:00:00,122.34000,122.93000,122.32000,122.70000,48202
2024-01-04 15:30:00,122.72000,122.93000,122.23000,122.25,139654
2024-01-05 09:30:00,122.28000,123.15500,122.18500,122.47000,37831
2024-01-05 10:00:00,122.57000,123.019997,122.49750,122.80000,58492
2024-01-05 10:30:00,122.80000,123.30000,122.75,123.035004,34749
2024-01-05 11:00:00,122.96500,122.96500,122.62000,122.69000,24059
2024-01-05 11:30:00,122.71000,122.84990,122.44000,122.57300,19983
2024-01-05 12:00:00,122.55000,122.62000,121.99000,122.019997,26052
2024-01-05 12:30:00,122.035004,122.42000,121.93000,122.29500,27281
2024-01-05 13:00:00,122.32000,122.71900,122.19000,122.65500,26567
2024-01-05 13:30:00,122.67000,122.85500,122.58500,122.76000,42143
2024-01-05 14:00:00,122.83000,123.16000,122.81000,122.95000,18688
2024-01-05 14:30:00,122.94000,123.040001,122.76000,122.84000,33912
2024-01-05 15:00:00,122.79000,123.16000,122.53000,122.70000,33746
2024-01-05 15:30:00,122.63500,122.82000,122.42000,122.78000,139053
2024-01-08 09:30:00,123.040001,123.61000,122.66000,123.21000,43959
2024-01-08 10:00:00,123.14000,123.32000,122.70000,122.97000,37352
2024-01-08 10:30:00,122.95000,123.78000,122.93000,123.55000,32106
2024-01-08 11:00:00,123.65000,124.089996,123.49000,123.53000,40313
2024-01-08 11:30:00,123.55000,123.69000,123.35000,123.58000,25691
2024-01-08 12:00:00,123.62000,123.71000,122.80000,122.83000,19339
2024-01-08 12:30:00,122.94000,123.22000,122.93000,123.22000,22023
2024-01-08 13:00:00,123.17000,123.35000,123.14000,123.17000,21817
2024-01-08 13:30:00,123.15500,123.57000,123.099998,123.57000,29833
2024-01-08 14:00:00,123.56500,123.73000,123.44000,123.63000,39972
2024-01-08 14:30:00,123.67000,123.73000,123.51000,123.66000,41242
2024-01-08 15:00:00,123.63000,123.71000,123.45000,123.48000,30263
2024-01-08 15:30:00,123.46000,123.81000,123.40000,123.69000,164819
2024-01-09 09:30:00,122.65000,123.24000,122.65000,123,25096
2024-01-09 10:00:00,123.044998,123.37000,122.80500,123.15000,58581
2024-01-09 10:30:00,123.24000,123.32500,122.79000,123.11500,53014
2024-01-09 11:00:00,123.010002,123.42000,122.99000,123.25,52873
2024-01-09 11:30:00,123.25,123.52000,123.18000,123.48500,13150
2024-01-09 12:00:00,123.42000,123.83000,123.42000,123.83000,10263
