Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,130.61000,130.72591,130.61000,130.65500,6350
2025-03-27 15:20:00,130.65500,130.78000,130.57001,130.61000,7196
2025-03-27 15:25:00,130.61501,130.72000,130.56000,130.69000,8780
2025-03-27 15:30:00,130.64000,130.75999,130.49001,130.74001,11170
2025-03-27 15:35:00,130.71001,130.71001,130.59000,130.595,6196
2025-03-27 15:40:00,130.64000,130.74001,130.55000,130.56000,8635
2025-03-27 15:45:00,130.57500,130.57500,130.33000,130.42000,13726
2025-03-27 15:50:00,130.36000,130.53000,130.17999,130.51500,35830
2025-03-27 15:55:00,130.55000,130.56000,130.039993,130.24001,140038
2025-03-28 09:30:00,130.42000,130.48000,129.88000,130.46001,12851
2025-03-28 09:35:00,130.49500,131.050003,130.42000,131.020004,6511
2025-03-28 09:40:00,130.78999,130.78999,130.16000,130.16000,4798
2025-03-28 09:45:00,130.46500,130.49001,130.24001,130.42500,4728
2025-03-28 09:50:00,130.34000,130.64000,130.31000,130.39000,5134
2025-03-28 09:55:00,130.17999,130.39000,129.995,130.044998,8146
2025-03-28 10:00:00,129.86000,130.42999,129.58000,130.28999,11564
2025-03-28 10:05:00,130.28999,130.28999,130.04,130.04,5057
2025-03-28 10:10:00,130.11501,130.11501,129.66000,129.71001,5959
2025-03-28 10:15:00,129.63000,129.70000,129.49150,129.56830,7188
2025-03-28 10:20:00,129.565,129.63000,129.50999,129.50999,2184
2025-03-28 10:25:00,129.5,129.64000,129.31000,129.36501,6785
2025-03-28 10:30:00,129.44000,129.44000,129.14000,129.28999,5030
2025-03-28 10:35:00,129.20500,129.28999,129.14000,129.28999,4013
2025-03-28 10:40:00,129.305,129.37000,129.305,129.31500,2312
2025-03-28 10:45:00,129.16000,129.17000,128.88000,128.88000,5755
2025-03-28 10:50:00,128.91000,129.0050049,128.86011,128.94000,3450
2025-03-28 10:55:00,128.94000,129,128.85001,128.86000,5919
2025-03-28 11:00:00,128.78999,128.94000,128.67999,128.73000,5285
2025-03-28 11:05:00,128.81000,128.83,128.64000,128.64000,4587
2025-03-28 11:10:00,128.89999,128.92500,128.70000,128.72000,5656
2025-03-28 11:15:00,128.72000,128.94000,128.64500,128.94000,6187
2025-03-28 11:20:00,128.96001,129.11501,128.96001,129.0099945,6551
2025-03-28 11:25:00,129.07,129.12000,129.029999,129.12000,4744
2025-03-28 11:30:00,129.080002,129.22000,129.080002,129.19,9464
2025-03-28 11:35:00,129.14999,129.27,129.14000,129.24,7431
2025-03-28 11:40:00,129.23000,129.25,129.12000,129.23000,11704
2025-03-28 11:45:00,129.215,129.33000,129.21500,129.27000,12727
2025-03-28 11:50:00,129.27000,129.31000,129.19000,129.22501,12972
2025-03-28 11:55:00,129.22000,129.31000,129.17999,129.23000,14526
2025-03-28 12:00:00,129.25,129.41000,129.23000,129.30000,9286
2025-03-28 12:05:00,129.32001,129.41000,129.30000,129.33501,7511
2025-03-28 12:10:00,129.33501,129.33501,129.24001,129.28999,4605
2025-03-28 12:15:00,129.27000,129.27000,129.13000,129.17000,17581
2025-03-28 12:20:00,129.17500,129.25,129.020004,129.020004,12483
2025-03-28 12:25:00,128.97000,129.070007,128.79050,128.89999,22584
2025-03-28 12:30:00,129.039993,129.20000,128.91499,129.17999,10866
2025-03-28 12:35:00,129.25999,129.35001,129.25999,129.31000,9823
2025-03-28 12:40:00,129.32,129.36000,129.23500,129.23500,10741
2025-03-28 12:45:00,129.28000,129.43500,129.28000,129.43500,4312
2025-03-28 12:50:00,129.43500,129.64000,129.43500,129.63499,29766
2025-03-28 12:55:00,129.58501,129.63499,129.31500,129.37000,33538
2025-03-28 13:00:00,129.37000,129.37000,128.98000,129.014999,18080
2025-03-28 13:05:00,129.014999,129.022003,128.91620,128.94000,9313
2025-03-28 13:10:00,128.94501,129.19000,128.94501,129.19000,11664
2025-03-28 13:15:00,129.080002,129.13000,129.020004,129.11000,7491
2025-03-28 13:20:00,129.11000,129.14000,129,129,9994
2025-03-28 13:25:00,129.059998,129.059998,128.81000,128.86000,13648
2025-03-28 13:30:00,128.84000,128.89999,128.84000,128.86000,10017
2025-03-28 13:35:00,128.86000,129.11000,128.81000,129.11000,14120
2025-03-28 13:40:00,129.020004,129.10001,129.014999,129.050003,7158
2025-03-28 13:45:00,129.050003,129.37000,129.039993,129.32001,21384
2025-03-28 13:50:00,129.32001,129.32001,129.19000,129.25999,10283
2025-03-28 13:55:00,129.27000,129.45000,129.27000,129.42000,4912
2025-03-28 14:00:00,129.42000,129.48000,129.26500,129.26500,9008
2025-03-28 14:05:00,129.17000,129.22000,129.085007,129.10001,3891
2025-03-28 14:10:00,129.14000,129.14999,128.91499,128.91499,8748
2025-03-28 14:15:00,128.96001,128.96001,128.80000,128.80000,4584
2025-03-28 14:20:00,128.80000,128.84500,128.53000,128.53000,8282
2025-03-28 14:25:00,128.35001,128.56000,128.35001,128.47000,10223
2025-03-28 14:30:00,128.46001,128.48940,128.17999,128.19501,11586
2025-03-28 14:35:00,128.17000,128.19000,128.0099945,128.024994,14954
2025-03-28 14:40:00,128.020004,128.21001,128.020004,128.21001,10930
2025-03-28 14:45:00,128.23000,128.35001,128.23000,128.31000,8212
2025-03-28 14:50:00,128.34000,128.56000,128.32851,128.56000,10997
2025-03-28 14:55:00,128.59000,128.92500,128.59000,128.92500,9076
2025-03-28 15:00:00,128.99001,129.085007,128.89000,128.90500,14853
2025-03-28 15:05:00,128.91000,129.25999,128.91000,129.25999,8569
2025-03-28 15:10:00,129.20000,129.24001,129.11000,129.14000,22155
2025-03-28 15:15:00,129.17000,129.17000,128.72000,128.87000,18207
2025-03-28 15:20:00,128.94000,128.94000,128.73000,128.74500,14372
2025-03-28 15:25:00,128.72000,128.74001,128.55000,128.55000,11037
2025-03-28 15:30:00,128.50999,128.57001,128.39000,128.48000,13759
2025-03-28 15:35:00,128.55000,128.66000,128.35001,128.35001,13568
2025-03-28 15:40:00,128.39000,128.47000,128.11000,128.30000,66313
2025-03-28 15:45:00,128.30000,128.71001,128.24001,128.58000,61118
2025-03-28 15:50:00,128.58000,128.78999,128.28500,128.75999,32066
2025-03-28 15:55:00,128.71001,128.71001,128.25999,128.27000,102319
2025-03-31 09:30:00,127.70000,128.20000,127,128.20000,10418
2025-03-31 09:35:00,127.93000,128.38000,127.61500,127.86500,8618
2025-03-31 09:40:00,127.86500,127.86500,127.050003,127.19000,8656
2025-03-31 09:45:00,127.26,127.26,126.82000,127.15000,6904
2025-03-31 09:50:00,127.30000,127.98000,127.30000,127.98000,5824
2025-03-31 09:55:00,127.78500,128.33000,127.78500,128.11349,4530
2025-03-31 10:00:00,128.089996,128.19000,127.95000,128.19000,8044
2025-03-31 10:05:00,128.19000,128.47,128.17500,128.35500,5963
2025-03-31 10:10:00,128.32001,128.56000,128.20000,128.56000,17199
2025-03-31 10:15:00,128.48000,128.59,128.41,128.41000,11753
2025-03-31 10:20:00,128.48000,128.50999,128.29070,128.32500,6302
2025-03-31 10:25:00,128.42000,128.62000,128.41000,128.53999,5628
2025-03-31 10:30:00,128.59000,129.059998,128.59000,129.014603,8739
2025-03-31 10:35:00,129.080002,129.34000,128.92000,129.33000,7254
