Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,95.45000,95.95000,95.22000,95.52000,751246
2024-01-02 10:00:00,95.51000,95.52000,94.95000,94.99000,558075
2024-01-02 10:30:00,94.99000,95.029999,94.64500,94.72000,465393
2024-01-02 11:00:00,94.72000,94.75500,94.12000,94.19820,589026
2024-01-02 11:30:00,94.18000,94.41000,94.11000,94.21000,428766
2024-01-02 12:00:00,94.21000,94.40920,94.13000,94.36140,428855
2024-01-02 12:30:00,94.36500,94.51000,94.27000,94.37590,220366
2024-01-02 13:00:00,94.38000,94.53000,94.22000,94.22500,321115
2024-01-02 13:30:00,94.22000,94.26000,94.010002,94.050003,338859
2024-01-02 14:00:00,94.050003,94.070000,93.92000,93.96000,397793
2024-01-02 14:30:00,93.95000,94.029999,93.78000,93.90000,465403
2024-01-02 15:00:00,93.90000,93.93000,93.67000,93.74000,523664
2024-01-02 15:30:00,93.73000,93.85990,93.62000,93.70000,1414981
2024-01-03 09:30:00,93.85000,94.040001,93.52000,93.89000,609026
2024-01-03 10:00:00,93.85000,94.24000,93.71000,93.83500,729838
2024-01-03 10:30:00,93.84000,93.87000,93.18000,93.32000,748862
2024-01-03 11:00:00,93.31000,93.65000,93.31000,93.54000,428729
2024-01-03 11:30:00,93.54000,93.74750,93.20500,93.21000,275956
2024-01-03 12:00:00,93.21000,93.31790,93.059998,93.29000,309144
2024-01-03 12:30:00,93.29000,93.74830,93.27000,93.72000,338649
2024-01-03 13:00:00,93.72000,93.92000,93.64500,93.68000,282139
2024-01-03 13:30:00,93.69000,93.76000,93.52000,93.55000,258057
2024-01-03 14:00:00,93.55730,93.80000,93.29000,93.75,297674
2024-01-03 14:30:00,93.76000,93.82000,93.56000,93.58500,334973
2024-01-03 15:00:00,93.58000,93.59500,93.24000,93.31000,362549
2024-01-03 15:30:00,93.30500,93.51500,93.22000,93.23000,938768
2024-01-04 09:30:00,93.099998,94.44000,93,94.31000,721387
2024-01-04 10:00:00,94.31000,94.44000,94.059998,94.19000,496270
2024-01-04 10:30:00,94.20000,94.53000,94.11000,94.44000,394697
2024-01-04 11:00:00,94.45000,94.58000,94.31920,94.44000,316235
2024-01-04 11:30:00,94.44000,94.46000,94.12000,94.17500,309842
2024-01-04 12:00:00,94.17500,94.20500,93.71000,93.78000,424951
2024-01-04 12:30:00,93.78000,93.96880,93.61010,93.94500,319956
2024-01-04 13:00:00,93.94000,93.99500,93.75500,93.79500,273571
2024-01-04 13:30:00,93.81000,93.88500,93.65500,93.68000,232877
2024-01-04 14:00:00,93.69000,93.71670,93.46500,93.51000,243989
2024-01-04 14:30:00,93.5,93.74000,93.47500,93.71000,341267
2024-01-04 15:00:00,93.73000,93.80000,93.61000,93.76000,309281
2024-01-04 15:30:00,93.76100,93.90000,93.52000,93.55000,853812
2024-01-05 09:30:00,93.33000,93.49000,92.48000,93.019997,819355
2024-01-05 10:00:00,93.029999,93.58000,93.029999,93.45000,579115
2024-01-05 10:30:00,93.45000,93.58000,93.23500,93.29020,321777
2024-01-05 11:00:00,93.30000,93.46000,92.98000,93.055397,288861
2024-01-05 11:30:00,93.065002,93.13500,92.90000,93.070000,299428
2024-01-05 12:00:00,93.070000,93.099998,92.85500,93.011002,388881
2024-01-05 12:30:00,93.010002,93.085098,92.83000,92.85000,267525
2024-01-05 13:00:00,92.84000,93.019997,92.75,93.010002,282753
2024-01-05 13:30:00,93.029999,93.12000,92.99000,93.050003,235946
2024-01-05 14:00:00,93.059998,93.21000,93.029999,93.099998,288388
2024-01-05 14:30:00,93.099998,93.18820,92.92330,92.96000,322718
2024-01-05 15:00:00,92.95000,93.11000,92.94000,93.10500,340295
2024-01-05 15:30:00,93.099998,93.21000,92.96000,92.99000,921957
2024-01-08 09:30:00,93.019997,93.39000,92.97000,93.19500,548858
2024-01-08 10:00:00,93.17500,93.26480,92.95000,93.029999,354017
2024-01-08 10:30:00,93.044998,93.16000,93,93.019997,233013
2024-01-08 11:00:00,93.029999,93.39000,93.029999,93.39000,296089
2024-01-08 11:30:00,93.39500,93.52000,93.33000,93.52000,302840
2024-01-08 12:00:00,93.52000,93.53500,93.19000,93.23000,326737
2024-01-08 12:30:00,93.22000,93.56500,93.17000,93.56500,271174
2024-01-08 13:00:00,93.56500,93.80000,93.55000,93.60500,351925
2024-01-08 13:30:00,93.60500,93.84500,93.60500,93.84000,354988
2024-01-08 14:00:00,93.83500,94.22000,93.77500,94.21000,394450
2024-01-08 14:30:00,94.21500,94.47000,94.21500,94.38000,425208
2024-01-08 15:00:00,94.38500,94.57000,94.35000,94.46500,547305
2024-01-08 15:30:00,94.46500,94.53000,94.044998,94.20000,1356694
2024-01-09 09:30:00,93.61000,93.73000,92.98000,93.13000,706679
2024-01-09 10:00:00,93.13000,93.40000,93.012497,93.26000,376927
2024-01-09 10:30:00,93.25,93.38500,93.20000,93.31000,297197
2024-01-09 11:00:00,93.30000,93.32000,93.040001,93.15000,311950
2024-01-09 11:30:00,93.15000,93.18000,92.91000,93.088097,402198
2024-01-09 12:00:00,93.089996,93.095001,92.98000,92.98500,209555
2024-01-09 12:30:00,92.99000,93.14640,92.94000,93.029999,244942
2024-01-09 13:00:00,93.019997,93.15500,93.010002,93.14000,269332
2024-01-09 13:30:00,93.14000,93.23000,93.014999,93.14500,305302
2024-01-09 14:00:00,93.14500,93.26500,92.99000,93.050003,274239
2024-01-09 14:30:00,93.059998,93.080002,92.98500,93.074997,324733
2024-01-09 15:00:00,93.070000,93.14000,92.97000,92.98000,356367
2024-01-09 15:30:00,92.99000,93.15000,92.86000,93.080002,1061380
2024-01-10 09:30:00,93.010002,93.55000,92.88000,93.30000,630444
2024-01-10 10:00:00,93.35000,93.41000,93.065002,93.19000,541440
2024-01-10 10:30:00,93.19000,93.36000,93.18500,93.34000,263152
2024-01-10 11:00:00,93.35000,93.39000,93.13000,93.31700,249933
2024-01-10 11:30:00,93.32000,93.44000,93.17000,93.375,515543
2024-01-10 12:00:00,93.375,93.48000,93.32500,93.41500,187783
2024-01-10 12:30:00,93.41500,93.45000,93.30500,93.31500,120191
2024-01-10 13:00:00,93.33000,93.46000,93.20000,93.22210,301998
2024-01-10 13:30:00,93.22500,93.28000,93.070000,93.080002,208689
2024-01-10 14:00:00,93.080002,93.23000,93.025002,93.22750,271602
2024-01-10 14:30:00,93.22500,93.69000,93.17500,93.55500,779511
2024-01-10 15:00:00,93.55000,93.65000,93.48000,93.56500,324595
2024-01-10 15:30:00,93.56000,93.66000,93.21000,93.5,597757
2024-01-11 09:30:00,93.33000,93.64000,92.86500,93.040604,572056
2024-01-11 10:00:00,93.010002,93.044998,92.12000,92.29000,455658
2024-01-11 10:30:00,92.28000,92.43000,92.070000,92.22000,382702
2024-01-11 11:00:00,92.23000,92.28000,91.90000,91.97000,516647
2024-01-11 11:30:00,91.97000,92.27000,91.90000,91.99000,369889
2024-01-11 12:00:00,91.98000,92.21990,91.96000,92.059998,199035
2024-01-11 12:30:00,92.070000,92.41000,92.065002,92.39060,252767
2024-01-11 13:00:00,92.39000,92.64000,92.37000,92.5,247692
2024-01-11 13:30:00,92.51000,92.68500,92.45000,92.68000,184266
2024-01-11 14:00:00,92.68000,92.74870,92.60000,92.71000,201445
2024-01-11 14:30:00,92.71500,92.80000,92.64500,92.73000,338119
2024-01-11 15:00:00,92.73000,92.73500,92.50500,92.64500,336324
2024-01-11 15:30:00,92.63000,92.99000,92.62000,92.94000,1261235
2024-01-12 09:30:00,93.23000,93.40000,92.63000,92.65000,583658
2024-01-12 10:00:00,92.65000,92.66000,91.86500,92.014999,657320
2024-01-12 10:30:00,92.010002,92.13000,91.86000,91.96000,340273
2024-01-12 11:00:00,91.95000,92.40000,91.92000,92.29170,240266
2024-01-12 11:30:00,92.28000,92.33990,92.050003,92.125,176988
2024-01-12 12:00:00,92.13000,92.19000,92.019997,92.13500,127349
2024-01-12 12:30:00,92.14000,92.26200,92.11000,92.16500,132938
2024-01-12 13:00:00,92.16500,92.31670,92.14000,92.29500,134074
2024-01-12 13:30:00,92.29500,92.37950,92.27000,92.30500,168722
2024-01-12 14:00:00,92.30500,92.35500,91.96000,91.98000,431622
2024-01-12 14:30:00,91.98500,92.0081024,91.77160,91.79500,305133
2024-01-12 15:00:00,91.79000,91.98000,91.77500,91.96000,263515
2024-01-12 15:30:00,91.96000,92.12000,91.94000,91.98000,845245
2024-01-16 09:30:00,92.59000,92.70000,91.81000,92.029999,978599
2024-01-16 10:00:00,92.019997,92.19000,91.73000,92.099998,496113
2024-01-16 10:30:00,92.099998,92.41560,91.90000,92.21290,489862
2024-01-16 11:00:00,92.24000,92.59000,91.92000,92.31000,484538
2024-01-16 11:30:00,92.32000,92.45000,91.94500,92.040001,437542
2024-01-16 12:00:00,92.040001,92.075897,91.81000,92.044998,370902
2024-01-16 12:30:00,92.040001,92.11000,91.96000,91.97000,193182
2024-01-16 13:00:00,91.96000,92.34000,91.94000,92.23500,242327
2024-01-16 13:30:00,92.23500,92.27000,92.065002,92.13000,243099
2024-01-16 14:00:00,92.12000,92.14500,91.89000,92.089996,301865
2024-01-16 14:30:00,92.095001,92.35500,92.050003,92.30500,290776
2024-01-16 15:00:00,92.32000,92.46550,92.17000,92.41000,288910
2024-01-16 15:30:00,92.41000,92.73000,92.40000,92.70000,925631
2024-01-17 09:30:00,91.66000,91.95500,91.40990,91.57000,938276
2024-01-17 10:00:00,91.55000,91.82500,91.40000,91.52000,540170
2024-01-17 10:30:00,91.52500,91.70500,91.46000,91.66500,479177
2024-01-17 11:00:00,91.66500,91.875,91.51000,91.55000,410262
2024-01-17 11:30:00,91.56000,91.76000,91.46000,91.67400,255931
2024-01-17 12:00:00,91.67250,91.82000,91.61280,91.625,267575
2024-01-17 12:30:00,91.63000,91.81000,91.59420,91.77000,235674
2024-01-17 13:00:00,91.77000,91.95500,91.55000,91.55000,293960
2024-01-17 13:30:00,91.55000,91.58690,91.41000,91.53000,328376
2024-01-17 14:00:00,91.53000,91.66000,91.40000,91.60000,320011
2024-01-17 14:30:00,91.61000,91.84580,91.61000,91.74000,329142
2024-01-17 15:00:00,91.74500,91.82990,91.63000,91.65500,372027
2024-01-17 15:30:00,91.65500,91.88000,91.65500,91.77500,1060401
2024-01-18 09:30:00,91.96000,92.58000,91.82000,92.39000,703325
2024-01-18 10:00:00,92.39000,92.91000,92.34500,92.90000,484219
2024-01-18 10:30:00,92.90500,92.94500,92.67740,92.75,355625
2024-01-18 11:00:00,92.75,92.76800,92.55000,92.64500,300745
2024-01-18 11:30:00,92.65500,92.85000,92.63000,92.77500,290889
2024-01-18 12:00:00,92.77000,92.77000,92.38500,92.49000,257794
2024-01-18 12:30:00,92.5,92.68000,92.40000,92.51000,232210
2024-01-18 13:00:00,92.52000,92.53000,92.24500,92.47500,278076
2024-01-18 13:30:00,92.47500,92.79000,92.46000,92.75500,250342
2024-01-18 14:00:00,92.75500,93.025002,92.75500,93.0049973,335650
2024-01-18 14:30:00,93.019997,93.15000,92.90000,93.044998,537390
2024-01-18 15:00:00,93.050003,93.28000,92.98000,93.24500,457282
2024-01-18 15:30:00,93.25,93.42500,93.12000,93.36000,1067730
2024-01-19 09:30:00,93.18000,93.56000,92.64000,92.85000,925666
2024-01-19 10:00:00,92.89000,93.14000,92.66000,93.13500,392122
2024-01-19 10:30:00,93.13000,93.23000,92.90000,93.10500,326225
2024-01-19 11:00:00,93.11000,93.27000,93.035004,93.18000,425800
2024-01-19 11:30:00,93.17500,93.29000,93.035004,93.25,278724
2024-01-19 12:00:00,93.24500,93.41500,93.125,93.41000,265450
2024-01-19 12:30:00,93.41000,93.56000,93.30000,93.56000,274590
2024-01-19 13:00:00,93.56000,93.81000,93.53000,93.79760,441255
2024-01-19 13:30:00,93.80500,93.93970,93.73500,93.91500,443887
2024-01-19 14:00:00,93.92000,94.13500,93.85000,94.070000,346652
2024-01-19 14:30:00,94.080002,94.099998,93.93000,94.095001,344609
2024-01-19 15:00:00,94.11000,94.24000,93.95000,93.96000,417450
2024-01-19 15:30:00,93.96500,94.014999,93.79000,93.84000,1298606
2024-01-22 09:30:00,93.80000,93.92000,93.24000,93.43870,715994
2024-01-22 10:00:00,93.45000,93.74920,93.27000,93.48000,805981
2024-01-22 10:30:00,93.48500,93.51000,93.31000,93.44500,725500
2024-01-22 11:00:00,93.45000,93.56500,93.34000,93.48000,708648
2024-01-22 11:30:00,93.47500,93.55000,93.36000,93.44500,482159
2024-01-22 12:00:00,93.44500,93.49000,93.30010,93.39500,285146
2024-01-22 12:30:00,93.39500,93.44000,93.059998,93.084503,306603
2024-01-22 13:00:00,93.089996,93.21000,92.97010,93.059998,312547
2024-01-22 13:30:00,93.065002,93.096001,92.81000,93.044998,591821
2024-01-22 14:00:00,93.029999,93.20500,92.85000,92.96500,384470
2024-01-22 14:30:00,92.97000,93.058296,92.96000,93.044998,327803
2024-01-22 15:00:00,93.050003,93.24000,92.97000,93.20500,356217
2024-01-22 15:30:00,93.20500,93.22000,92.96000,93.080002,1250363
2024-01-23 09:30:00,93.029999,93.63000,93.029999,93.57110,1180764
2024-01-23 10:00:00,93.57000,93.64500,93.39000,93.43000,596854
2024-01-23 10:30:00,93.42980,93.42980,92.86000,92.97500,758155
2024-01-23 11:00:00,92.98000,93.019997,92.57000,92.64500,451720
2024-01-23 11:30:00,92.63710,92.66000,92.43000,92.49000,437484
