Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,95.45000,95.95000,94.95000,94.99000,1309321
2024-01-02 10:30:00,94.99000,95.029999,94.12000,94.19820,1054419
2024-01-02 11:30:00,94.18000,94.41000,94.11000,94.36140,857621
2024-01-02 12:30:00,94.36500,94.53000,94.22000,94.22500,541481
2024-01-02 13:30:00,94.22000,94.26000,93.92000,93.96000,736652
2024-01-02 14:30:00,93.95000,94.029999,93.67000,93.74000,989067
2024-01-02 15:30:00,93.73000,93.85990,93.62000,93.70000,1414981
2024-01-03 09:30:00,93.85000,94.24000,93.52000,93.83500,1338864
2024-01-03 10:30:00,93.84000,93.87000,93.18000,93.54000,1177591
2024-01-03 11:30:00,93.54000,93.74750,93.059998,93.29000,585100
2024-01-03 12:30:00,93.29000,93.92000,93.27000,93.68000,620788
2024-01-03 13:30:00,93.69000,93.80000,93.29000,93.75,555731
2024-01-03 14:30:00,93.76000,93.82000,93.24000,93.31000,697522
2024-01-03 15:30:00,93.30500,93.51500,93.22000,93.23000,938768
2024-01-04 09:30:00,93.099998,94.44000,93,94.19000,1217657
2024-01-04 10:30:00,94.20000,94.58000,94.11000,94.44000,710932
2024-01-04 11:30:00,94.44000,94.46000,93.71000,93.78000,734793
2024-01-04 12:30:00,93.78000,93.99500,93.61010,93.79500,593527
2024-01-04 13:30:00,93.81000,93.88500,93.46500,93.51000,476866
2024-01-04 14:30:00,93.5,93.80000,93.47500,93.76000,650548
2024-01-04 15:30:00,93.76100,93.90000,93.52000,93.55000,853812
2024-01-05 09:30:00,93.33000,93.58000,92.48000,93.45000,1398470
2024-01-05 10:30:00,93.45000,93.58000,92.98000,93.055397,610638
2024-01-05 11:30:00,93.065002,93.13500,92.85500,93.011002,688309
2024-01-05 12:30:00,93.010002,93.085098,92.75,93.010002,550278
2024-01-05 13:30:00,93.029999,93.21000,92.99000,93.099998,524334
2024-01-05 14:30:00,93.099998,93.18820,92.92330,93.10500,663013
2024-01-05 15:30:00,93.099998,93.21000,92.96000,92.99000,921957
2024-01-08 09:30:00,93.019997,93.39000,92.95000,93.029999,902875
2024-01-08 10:30:00,93.044998,93.39000,93,93.39000,529102
2024-01-08 11:30:00,93.39500,93.53500,93.19000,93.23000,629577
2024-01-08 12:30:00,93.22000,93.80000,93.17000,93.60500,623099
2024-01-08 13:30:00,93.60500,94.22000,93.60500,94.21000,749438
2024-01-08 14:30:00,94.21500,94.57000,94.21500,94.46500,972513
2024-01-08 15:30:00,94.46500,94.53000,94.044998,94.20000,1356694
2024-01-09 09:30:00,93.61000,93.73000,92.98000,93.26000,1083606
2024-01-09 10:30:00,93.25,93.38500,93.040001,93.15000,609147
