Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,96.66000,96.68000,96.32500,96.45000,305685
2024-09-19 15:45:00,96.46000,96.98000,96.43000,96.92000,927118
2024-09-20 09:30:00,96.93500,97.059998,96.25,96.26000,1708370
2024-09-20 09:45:00,96.19000,96.75,96.19000,96.74000,285970
2024-09-20 10:00:00,96.75,96.93000,96.67000,96.75,201673
2024-09-20 10:15:00,96.74000,96.77000,96.30000,96.35500,214404
2024-09-20 10:30:00,96.36000,96.68000,96.36000,96.61500,207387
2024-09-20 10:45:00,96.61500,96.79000,96.37000,96.42000,227799
2024-09-20 11:00:00,96.42000,96.67000,96.17500,96.61130,212877
2024-09-20 11:15:00,96.62000,96.88000,96.59000,96.88000,161872
2024-09-20 11:30:00,96.88500,97.049896,96.78000,97.029999,132119
2024-09-20 11:45:00,97.031998,97.040001,96.70500,96.71000,198493
2024-09-20 12:00:00,96.65000,96.75,96.43000,96.45000,144240
2024-09-20 12:15:00,96.44000,96.45500,96.21000,96.29000,187943
2024-09-20 12:30:00,96.28940,96.40000,96.23500,96.23500,190772
2024-09-20 12:45:00,96.24500,96.27000,96.061699,96.14000,172751
2024-09-20 13:00:00,96.15000,96.22000,96.012703,96.059998,164021
2024-09-20 13:15:00,96.059998,96.12000,95.85000,96.089996,173130
2024-09-20 13:30:00,96.11500,96.29500,96.099998,96.19000,121850
2024-09-20 13:45:00,96.19000,96.20000,95.91000,95.92000,274866
2024-09-20 14:00:00,95.94000,96.019997,95.60000,95.66000,200257
2024-09-20 14:15:00,95.64500,95.79000,95.60000,95.61500,132255
2024-09-20 14:30:00,95.62000,95.63000,95.32500,95.42000,193706
2024-09-20 14:45:00,95.42000,95.59000,95.42000,95.56500,261689
2024-09-20 15:00:00,95.56500,95.625,95.35000,95.40500,168631
2024-09-20 15:15:00,95.40000,95.55000,95.34000,95.52100,186283
2024-09-20 15:30:00,95.53000,95.70500,95.52500,95.66000,245056
2024-09-20 15:45:00,95.65500,96.14000,95.44000,96.050003,1014178
2024-09-23 09:30:00,95.80920,96.050003,94.58000,94.77800,485504
2024-09-23 09:45:00,94.69000,94.96000,94.61000,94.78500,266917
2024-09-23 10:00:00,94.79000,94.85000,94.52000,94.57000,349509
2024-09-23 10:15:00,94.54500,94.57000,94.35050,94.46740,186068
2024-09-23 10:30:00,94.48000,95.087997,94.41000,94.99660,258811
2024-09-23 10:45:00,95.019997,95.019997,94.52000,94.68000,327136
2024-09-23 11:00:00,94.67000,94.92000,94.64500,94.77000,230633
2024-09-23 11:15:00,94.75190,95.28250,94.71000,95.24000,146966
2024-09-23 11:30:00,95.26000,95.41000,94.98000,95.025002,214775
2024-09-23 11:45:00,95.035004,95.070000,94.76000,94.76000,230344
2024-09-23 12:00:00,94.75,94.88000,94.5,94.52000,271753
2024-09-23 12:15:00,94.55000,94.60000,94.40500,94.54000,130473
2024-09-23 12:30:00,94.54000,94.65000,94.51000,94.60000,142770
2024-09-23 12:45:00,94.59000,94.65000,94.53000,94.64000,208193
2024-09-23 13:00:00,94.64000,94.65000,94.54000,94.64000,168814
2024-09-23 13:15:00,94.62000,94.64000,94.5,94.55000,138012
2024-09-23 13:30:00,94.56000,95.12000,94.55600,95.055000,378526
2024-09-23 13:45:00,95.029999,95.18990,95.010002,95.040001,129276
2024-09-23 14:00:00,95.050003,95.080002,94.84000,94.84000,102000
2024-09-23 14:15:00,94.82000,94.96500,94.78000,94.90000,679342
2024-09-23 14:30:00,94.89000,95.27000,94.86000,95.18500,209474
2024-09-23 14:45:00,95.18960,95.21000,95.029999,95.12400,115925
2024-09-23 15:00:00,95.11000,95.12000,94.87000,94.92500,165947
2024-09-23 15:15:00,94.91500,94.99500,94.88010,94.96000,136081
2024-09-23 15:30:00,94.95000,95.19850,94.92500,95.15000,185549
2024-09-23 15:45:00,95.15500,95.51000,95.13010,95.49000,716112
2024-09-24 09:30:00,95.16000,95.25,94.18500,94.69000,1283188
2024-09-24 09:45:00,94.65000,95.019997,94.41000,95.010002,435419
2024-09-24 10:00:00,94.92000,95.11260,94.63000,94.67710,328097
2024-09-24 10:15:00,94.67130,95.14000,94.66000,95.14000,208164
2024-09-24 10:30:00,95.13000,95.56000,95.080002,95.17000,369668
2024-09-24 10:45:00,95.17500,95.81500,95.17000,95.77000,424795
2024-09-24 11:00:00,95.76000,95.78000,95.45000,95.61000,263737
2024-09-24 11:15:00,95.60000,95.71000,95.48000,95.59000,255895
2024-09-24 11:30:00,95.59500,95.76000,95.46500,95.52430,351696
2024-09-24 11:45:00,95.5,95.56980,95.050003,95.15380,188388
2024-09-24 12:00:00,95.16000,95.20000,94.77500,94.92000,200300
2024-09-24 12:15:00,94.93000,95.089996,94.88000,94.97000,146868
2024-09-24 12:30:00,94.98000,95.21000,94.92000,95.050003,145055
2024-09-24 12:45:00,95.050003,95.095001,94.96000,95.019997,80311
2024-09-24 13:00:00,94.98000,95.0058975,94.79000,94.79000,94718
2024-09-24 13:15:00,94.78000,95,94.77000,94.96000,126798
2024-09-24 13:30:00,94.94000,94.94000,94.76000,94.77000,127872
2024-09-24 13:45:00,94.74500,94.76990,94.54000,94.55000,130980
2024-09-24 14:00:00,94.55000,94.65000,94.49000,94.56000,165399
2024-09-24 14:15:00,94.55620,94.62000,94.40000,94.50020,179657
2024-09-24 14:30:00,94.49500,94.65000,94.38500,94.60000,155558
2024-09-24 14:45:00,94.61000,95.040001,94.60000,95.010002,200462
2024-09-24 15:00:00,95.010002,95.080002,94.95500,95.025002,160390
2024-09-24 15:15:00,95.019997,95.019997,94.68000,94.84500,202120
2024-09-24 15:30:00,94.85000,94.89000,94.68000,94.70000,265188
2024-09-24 15:45:00,94.70000,94.71000,94.40000,94.48000,904044
2024-09-25 09:30:00,94.5,94.67000,94.36000,94.53000,272743
2024-09-25 09:45:00,94.53000,94.78000,94.36000,94.36000,153292
2024-09-25 10:00:00,94.36000,94.75,94.21680,94.66210,201473
2024-09-25 10:15:00,94.67000,94.97000,94.58000,94.83000,160283
2024-09-25 10:30:00,94.85500,95.15000,94.76000,94.82100,190254
2024-09-25 10:45:00,94.82000,95.13000,94.67000,95.050003,222012
2024-09-25 11:00:00,95.029999,95.40000,95.010002,95.39000,227285
2024-09-25 11:15:00,95.40000,95.79000,95.32000,95.59000,209159
2024-09-25 11:30:00,95.60000,95.92000,95.55000,95.81000,232137
2024-09-25 11:45:00,95.82000,95.91460,95.75,95.82000,270636
2024-09-25 12:00:00,95.84000,95.89000,95.65000,95.83000,147616
2024-09-25 12:15:00,95.84000,95.96000,95.79340,95.88500,115623
2024-09-25 12:30:00,95.88000,95.88000,95.32000,95.56000,201006
2024-09-25 12:45:00,95.57000,95.65000,95.37000,95.47000,101509
2024-09-25 13:00:00,95.45390,95.64000,95.33000,95.55500,105977
2024-09-25 13:15:00,95.56000,95.72500,95.49000,95.70000,91428
2024-09-25 13:30:00,95.68000,95.68000,95.40000,95.53990,72217
2024-09-25 13:45:00,95.53500,95.69000,95.46500,95.63000,59059
2024-09-25 14:00:00,95.64000,95.64000,95.52000,95.52350,72931
2024-09-25 14:15:00,95.52950,95.69950,95.46000,95.69950,64371
2024-09-25 14:30:00,95.69000,95.86000,95.56000,95.79000,133649
2024-09-25 14:45:00,95.77500,95.83000,95.54000,95.54000,742714
2024-09-25 15:00:00,95.54000,95.58000,95.45390,95.47000,130890
2024-09-25 15:15:00,95.47780,95.60000,95.40000,95.58500,183093
2024-09-25 15:30:00,95.58500,95.77000,95.49500,95.75,279860
2024-09-25 15:45:00,95.75,95.80000,95.52000,95.65000,837584
2024-09-26 09:30:00,98.5,99.13500,97.47500,97.85000,1467762
2024-09-26 09:45:00,97.84000,98.10500,97.59000,97.99500,376311
2024-09-26 10:00:00,97.97000,98.20400,97.61750,98.044998,614961
2024-09-26 10:15:00,98.029999,98.059998,97.89000,97.91500,351353
2024-09-26 10:30:00,97.91500,97.93500,97.17000,97.17000,364819
2024-09-26 10:45:00,97.18000,97.36000,97,97.059998,292126
2024-09-26 11:00:00,97.065002,97.35500,97.065002,97.34000,246762
2024-09-26 11:15:00,97.39000,97.51500,97.17000,97.21000,181877
2024-09-26 11:30:00,97.24000,97.5,97.23000,97.49000,140715
2024-09-26 11:45:00,97.5,97.85000,97.46000,97.82920,157111
2024-09-26 12:00:00,97.82500,97.82500,97.42000,97.44000,142919
2024-09-26 12:15:00,97.45000,97.5,97.30330,97.32000,129172
2024-09-26 12:30:00,97.32000,97.35000,97.23500,97.29500,107311
2024-09-26 12:45:00,97.29500,97.32500,97.11000,97.28000,145181
2024-09-26 13:00:00,97.26000,97.27000,97.099998,97.27000,154101
2024-09-26 13:15:00,97.28000,97.46680,97.13000,97.46680,549135
2024-09-26 13:30:00,97.48000,97.58000,97.37000,97.50500,146794
2024-09-26 13:45:00,97.51000,97.71400,97.40000,97.40000,259853
2024-09-26 14:00:00,97.38000,97.43000,97.20000,97.26990,176675
2024-09-26 14:15:00,97.26000,97.33000,97.18170,97.23000,149710
