Datetime,Open,High,Low,Close,Volume
2024-01-02,95.45000,95.95000,93.62000,93.67000,8859700
2024-01-03,93.96000,94.24000,93.059998,93.23000,7161700
2024-01-04,93.099998,94.58000,93,93.55000,7118600
2024-01-05,93.33000,93.58000,92.48000,92.99000,7189900
2024-01-08,93.019997,94.57000,92.95000,94.19000,7536900
2024-01-09,93.61000,93.73000,92.86000,93.089996,6348500
2024-01-10,93.010002,93.69000,92.88000,93.5,5847700
2024-01-11,93.33000,93.64000,91.90000,92.94000,6483600
2024-01-12,93.23000,93.40000,91.77000,91.98000,5638700
2024-01-16,92.66000,92.73000,91.73000,92.70000,7493400
2024-01-17,91.66000,91.96000,91.40000,91.77000,6672900
2024-01-18,91.96000,93.43000,91.82000,93.34000,7549500
2024-01-19,93.18000,94.24000,92.64000,93.86000,9556100
2024-01-22,93.80000,93.92000,92.81000,93.070000,9421000
2024-01-23,93.029999,93.65000,91.77000,91.97000,10227100
2024-01-24,92.55000,92.84000,91.99000,92.040001,7661400
2024-01-25,92.22000,92.65000,91.72000,92.61000,11991500
2024-01-26,92.92000,93.49000,92.41000,92.80000,9229400
2024-01-29,93.019997,93.93000,92.24000,93.80000,12728100
2024-01-30,93,94.68000,92.59000,94.080002,17625200
2024-01-31,98.28000,98.36000,93.019997,93.029999,26751800
2024-02-01,93.099998,93.60000,91.87000,93.37000,15001500
2024-02-02,92.69000,93.61000,91.67000,92.99000,11365900
2024-02-05,92.78000,92.87000,91.90000,92.51000,7335800
2024-02-06,92.5,95.70000,92.35000,95.67000,11531500
2024-02-07,96.24000,96.66000,94.43000,95.31000,9078000
2024-02-08,95.099998,96.69000,93.93000,96.59000,9888100
2024-02-09,96.32000,97.99000,96.29000,97.30000,9385600
2024-02-12,96.92000,97.14000,95.38000,95.47000,9224400
2024-02-13,94.85000,95.56000,93.39000,93.87000,8138500
2024-02-14,94.080002,94.47000,93.76000,94.070000,5510600
2024-02-15,94.029999,94.24000,93,93.22000,8878000
2024-02-16,93.099998,94.18000,92.75,93.22000,5734200
2024-02-20,93.36000,94.12000,93.070000,93.46000,8844500
2024-02-21,93.86000,95.77000,93.77000,95.019997,8286300
2024-02-22,94.89000,96.080002,94.14000,95.78000,8124700
2024-02-23,95.88000,96.93000,95.58000,95.62000,6845200
2024-02-26,95.36000,95.57000,94.25,94.28000,7043800
2024-02-27,94.32000,94.66000,93.60000,94.13000,5356100
2024-02-28,93.77000,93.97000,92.77000,93,5622400
2024-02-29,94.5,95.099998,93.98000,94.90000,11221100
2024-03-01,94.45000,94.57000,92.91000,93.16000,7990800
2024-03-04,93.059998,93.32000,92.040001,92.46000,7321000
2024-03-05,92.099998,92.17000,91.070000,91.22000,7137300
2024-03-06,91.35000,92.029999,91.12000,91.65000,4826900
2024-03-07,91.62000,91.76000,90.31000,90.95000,8792400
2024-03-08,90.62000,91.53000,90.60000,91.059998,7671500
2024-03-11,91.26000,92.96000,91.17000,92.070000,6702300
2024-03-12,92,92.72000,91.21000,92.40000,9444900
2024-03-13,92.49000,92.87000,90.87000,91.61000,8254500
2024-03-14,91.099998,91.71000,90.41000,91.66000,8544800
2024-03-15,91.60000,92.019997,90.099998,90.12000,18133600
2024-03-18,90.75,91.43000,90.53000,91.010002,7413900
2024-03-19,91,91.90000,90.86000,91.59000,5676500
2024-03-20,91.79000,92.63000,91.52000,92.60000,5804400
2024-03-21,92.63000,93.17000,91.64000,91.66000,6287300
2024-03-22,91.74000,91.78000,90.059998,90.71000,6493800
2024-03-25,90.65000,91.12000,90.47000,90.67000,6903000
2024-03-26,90.98000,91,90.23000,90.36000,6216100
2024-03-27,90.65000,91.83000,90.60000,91.5,5863700
2024-03-28,91.79000,92.24000,91.30000,91.39000,6784300
2024-04-01,91.82000,92.070000,91.019997,91.53000,4990200
2024-04-02,91.11000,91.24000,89.23000,89.30000,8276800
2024-04-03,89.60000,89.84000,88.65000,88.70000,6316400
2024-04-04,89.13000,89.34000,87.61000,87.62000,8057600
2024-04-05,87.90000,87.93000,86.83000,86.85000,7153300
2024-04-08,86.97000,87.36000,86.36000,87.19000,6322900
2024-04-09,87.19000,87.60000,86.31000,87.13000,6242700
2024-04-10,86.32000,86.87000,85.60000,85.95000,7413900
2024-04-11,86,86.31000,85.26000,85.90000,6841600
2024-04-12,85.42000,85.51000,84.29000,84.92000,8591200
2024-04-15,85.40000,86.37000,84.92000,85.17000,9676900
2024-04-16,84.82000,86.19000,84.42000,85.42000,8866800
2024-04-17,86,86.42000,85.34000,86.21000,6870100
2024-04-18,86.44000,87.63000,86.050003,87.15000,11403300
2024-04-19,87.15000,88.080002,87.12000,87.61000,11898200
2024-04-22,88.080002,88.61000,87.34000,88.18000,8669000
2024-04-23,88.77000,88.81000,87.32000,87.87000,5670500
2024-04-24,87.059998,88.94000,86.95000,88.75,7183900
2024-04-25,89.55000,89.73000,87.68000,87.84000,7284600
2024-04-26,87.40000,89.25,87.37000,88.25,7185300
2024-04-29,88.24000,88.61000,87.86000,88.33000,8522800
2024-04-30,87.61000,88.99000,87.18000,88.49000,14538400
2024-05-01,75.82000,76.99000,72.67000,74.44000,66610700
2024-05-02,74.90000,75.15000,73.35000,74.93000,23883400
2024-05-03,75.27000,75.51000,72.99000,73.11000,22153800
2024-05-06,73.31000,74.19000,72.70000,72.90000,18632200
2024-05-07,72.85000,72.85000,71.80000,72.5,21901300
2024-05-08,72.29000,74.47000,72.25,73.5,24482600
2024-05-09,73.57000,75.76000,73.070000,75.68000,18591500
2024-05-10,75.31000,76.31000,75.059998,76.11000,15761900
2024-05-13,76.22000,76.84000,75.80000,76.18000,10953600
2024-05-14,76.23000,76.73000,75.52000,75.63000,10961100
2024-05-15,75.90000,76.029999,75.32000,75.70000,8826500
2024-05-16,75.19000,75.55000,74.46000,75.28000,10758500
2024-05-17,75.27000,78,74.92000,77.85000,14436500
2024-05-20,77.68000,78.32000,76.71000,77.54000,11183800
2024-05-21,77.56000,78.22000,77.5,77.72000,8916600
2024-05-22,77.70000,81.019997,77.44000,80.72000,22072200
2024-05-23,80.099998,80.70000,77.64000,78.31000,15841300
2024-05-24,78.5,79.22000,78.11000,78.87000,10744400
2024-05-28,78.79000,78.80000,77.41000,77.48000,8833300
2024-05-29,77.099998,78.32000,76.83000,76.88000,9268100
2024-05-30,77.099998,78.88000,77.059998,78.76000,9296600
2024-05-31,79.080002,80.33000,78.61000,80.22000,12669700
2024-06-03,79.68000,82.12000,79.62000,82.080002,12443400
2024-06-04,81.97000,83.43000,81.90000,82.79000,12370000
2024-06-05,82.46000,82.5,80.96000,81.16000,11275300
2024-06-06,81.15000,82.93000,80.92000,81.47000,9237800
2024-06-07,81.62000,82.63000,80.61000,81.43000,10852600
2024-06-10,81.49000,81.85000,80.84000,81.60000,8700800
2024-06-11,80.92000,80.97000,79.75,79.89000,9024300
2024-06-12,79.99000,80.18000,79.18000,79.38000,8873400
2024-06-13,79.5,80.90000,79.18000,80.24000,13947300
2024-06-14,80,80.40000,79.11000,79.65000,7192400
2024-06-17,79.58000,81.75,79.27000,81.33000,9845900
2024-06-18,81.010002,81.71000,79.59000,80.20000,9664500
2024-06-20,79.82000,80.78000,79.67000,79.72000,10183900
2024-06-21,80,80.25,79.16000,79.91000,25650600
2024-06-24,80,80.070000,79.17000,79.73000,7396600
