Datetime,Open,High,Low,Close,Volume
2024-01-02,41.13000,41.69000,40.56000,40.72000,6331300
2024-01-03,40.060001,40.56000,39.40000,39.53000,9730300
2024-01-04,39.71000,40.89000,39.60000,40.47000,6913800
2024-01-05,40.41000,42.0099983,40.28000,41.76000,7193900
2024-01-08,41.48000,43.52000,41.44000,42.92000,13003800
2024-01-09,43.53000,44.16000,43.060001,43.54000,9334300
2024-01-10,43.68000,44.5,43.43000,44.26000,8337500
2024-01-11,44.060001,44.54000,43.41000,44.51000,6750300
2024-01-12,42.57000,42.64000,39.76000,39.78000,26539200
2024-01-16,39.29000,39.38000,38.099998,38.93000,13383500
2024-01-17,38.46000,38.83000,37.68000,37.88000,9483400
2024-01-18,38.049999,39.83000,37.88000,39.77000,11183800
2024-01-19,39.72000,39.75,38.56000,38.82000,9710800
2024-01-22,39.26000,39.49000,38.23000,38.45000,17254400
2024-01-23,41.020000,42.32000,39.77000,40.49000,30849100
2024-01-24,41.060001,41.35000,40.48000,40.84000,8524200
2024-01-25,42.090000,43.099998,41.78000,42.96000,14659300
2024-01-26,43,43.56000,42.32000,42.55000,6921400
2024-01-29,42.5,42.87000,42.0099983,42.090000,7935200
2024-01-30,41.76000,42.18000,41.57000,41.66000,5264200
2024-01-31,41.40000,42.46000,40.86000,41.38000,7855900
2024-02-01,41.69000,42.080002,40.37000,41.5,7493200
2024-02-02,41.32000,41.54000,40.90000,41.37000,5737000
2024-02-05,40.76000,40.83000,39.98000,40.0099983,8629100
2024-02-06,39.86000,41.30000,39.71000,41.23000,6553600
2024-02-07,41.23000,41.64000,40.82000,41.28000,6535000
2024-02-08,41.21000,41.66000,40.44000,41.62000,7406100
2024-02-09,42.86000,43.040001,41.60000,42.33000,9216200
2024-02-12,42.15000,43.29000,42.090000,43.020000,7376600
2024-02-13,41.87000,42.38000,41.14000,41.62000,9501000
2024-02-14,41.87000,43.0099983,41.70000,42.83000,7489300
2024-02-15,43.33000,43.69000,42.57000,42.83000,6694600
2024-02-16,42.26000,42.54000,41.61000,41.99000,6977900
2024-02-20,41.68000,43.72000,41.68000,43.46000,12299000
2024-02-21,43.11000,44.11000,42.89000,44.049999,9333300
2024-02-22,44.45000,45.88000,44.39000,45.26000,9335800
2024-02-23,45.11000,45.78000,44.96000,45.51000,6576100
2024-02-26,45.47000,46.25,44.97000,44.97000,6694500
2024-02-27,45.39000,45.52000,44.55000,44.90000,6902900
2024-02-28,44.43000,45.13000,44.40000,44.76000,6146200
2024-02-29,45,45.67000,44.93000,45.49000,6997000
2024-03-01,45.61000,45.73000,44.38000,44.84000,7286700
2024-03-04,44.59000,45.18000,43.63000,44.14000,10628800
2024-03-05,43.73000,44.029999,43.41000,43.74000,6078300
2024-03-06,44.099998,44.83000,43.82000,44.070000,5927700
2024-03-07,44.090000,44.72000,44.020000,44.12000,5597200
2024-03-08,44.11000,44.51000,43.23000,43.30000,7726700
2024-03-11,42.83000,43.070000,42.53000,42.89000,7371000
2024-03-12,42.67000,42.80000,40.83000,42.17000,12149800
2024-03-13,41.91000,43.33000,41.86000,43.040001,7885400
2024-03-14,42.91000,43,41.99000,42.85000,7293500
2024-03-15,42.80000,43.69000,42.78000,43.62000,9149300
2024-03-18,43.62000,43.71000,42.5,43.55000,5685400
2024-03-19,43.63000,44.060001,43.33000,43.91000,5175500
2024-03-20,43.64000,45.99000,43.41000,45.98000,8628300
2024-03-21,46.11000,46.69000,45.93000,46.63000,5582800
2024-03-22,46.51000,46.79000,46.14000,46.47000,4989300
2024-03-25,45.049999,45.11000,43.54000,44.89000,13422400
2024-03-26,45.029999,45.90000,44.85000,45.42000,8598600
2024-03-27,45.69000,47.48000,45.62000,47.24000,10931200
2024-03-28,47.18000,48,47.11000,47.88000,7587800
2024-04-01,48,48.73000,47.32000,47.35000,8572500
2024-04-02,46.55000,46.55000,45.29000,45.65000,8149900
2024-04-03,45.5,46.24000,44.37000,44.62000,8664500
